x,y,value
797167.7107678899,4721157.744814493,4.8816222256109
797266.7933366973,4721157.744814493,4.026591708956133
797365.8759055046,4721157.744814493,3.3343114361903106
797464.9584743119,4721157.744814493,2.886087993723135
797564.0410431193,4721157.744814493,2.7795257416883143
797663.1236119266,4721157.744814493,2.9456990113993715
797762.206180734,4721157.744814493,3.2214212452601227
797861.2887495413,4721157.744814493,3.4517021601077724
797960.3713183486,4721157.744814493,3.745309523724647
798059.453887156,4721157.744814493,3.9271429607188164
798158.5364559633,4721157.744814493,3.9755377716805937
798257.6190247706,4721157.744814493,3.967885280479305
798356.701593578,4721157.744814493,4.032759539368854
798455.7841623853,4721157.744814493,4.365025360470541
798554.8667311927,4721157.744814493,5.200713727803002
798653.9493,4721157.744814493,6.833873809151036
798753.0318688073,4721157.744814493,9.023657293329007
798852.1144376147,4721157.744814493,11.495724204348578
798951.197006422,4721157.744814493,13.477519956901203
799050.2795752294,4721157.744814493,14.282333418113016
799149.3621440367,4721157.744814493,14.40353765329432
799248.444712844,4721157.744814493,14.34048241343242
799347.5272816514,4721157.744814493,14.107060932815141
799446.6098504587,4721157.744814493,13.908137218663883
799545.692419266,4721157.744814493,14.244073878195001
799644.7749880734,4721157.744814493,14.758872119879488
799743.8575568807,4721157.744814493,15.326879500740581
799842.9401256881,4721157.744814493,15.839552164752206
799942.0226944954,4721157.744814493,16.346291283766845
800041.1052633027,4721157.744814493,17.30506382430713
800140.1878321101,4721157.744814493,18.373868450911058
800239.2704009174,4721157.744814493,19.60991810149009
800338.3529697248,4721157.744814493,20.19253880274007
800437.4355385321,4721157.744814493,19.991440169154796
800536.5181073394,4721157.744814493,17.842998340466202
800635.6006761468,4721157.744814493,14.036711435729398
800734.6832449541,4721157.744814493,10.85763015539619
800833.7658137614,4721157.744814493,9.313453155590267
800932.8483825688,4721157.744814493,9.709644365773768
801031.9309513761,4721157.744814493,11.87482830890746
801131.0135201835,4721157.744814493,15.092273045007978
801230.0960889908,4721157.744814493,17.704596099014353
801329.1786577981,4721157.744814493,17.936918858323136
801428.2612266055,4721157.744814493,15.516186414823594
801527.3437954128,4721157.744814493,14.916459543070575
801626.4263642202,4721157.744814493,21.289907521322704
801725.5089330275,4721157.744814493,27.66704688133234
801824.5915018348,4721157.744814493,29.512933657303805
801923.6740706422,4721157.744814493,27.980712899647227
802022.7566394495,4721157.744814493,26.302709174304564
802121.8392082568,4721157.744814493,27.4777721296414
802220.9217770642,4721157.744814493,34.54634044216965
802320.0043458715,4721157.744814493,50.029392198973106
802419.0869146789,4721157.744814493,73.34723300226852
802518.1694834862,4721157.744814493,99.13005821226643
802617.2520522935,4721157.744814493,119.00930338589671
802716.3346211009,4721157.744814493,126.67430017089366
802815.4171899082,4721157.744814493,128.5927764926916
802914.4997587156,4721157.744814493,128.72493272151203
803013.5823275229,4721157.744814493,126.87125434195704
803112.6648963302,4721157.744814493,123.57334867401569
803211.7474651376,4721157.744814493,118.3995342809174
803310.8300339449,4721157.744814493,110.05141267451145
803409.9126027522,4721157.744814493,100.29004766241906
803508.9951715596,4721157.744814493,91.04792057792166
803608.0777403669,4721157.744814493,84.69488806257637
803707.1603091743,4721157.744814493,78.30554300536396
803806.2428779816,4721157.744814493,69.71301422413232
803905.3254467889,4721157.744814493,61.55957420153313
804004.4080155963,4721157.744814493,53.98749333434055
793303.4905844036,4721059.194089855,7.64138469391695
793402.573153211,4721059.194089855,7.5198205757590175
793501.6557220183,4721059.194089855,7.387083125928197
793600.7382908256,4721059.194089855,7.258946801410135
793699.820859633,4721059.194089855,7.0252683623631045
793798.9034284403,4721059.194089855,6.734112839853934
793897.9859972477,4721059.194089855,6.694349125560227
793997.068566055,4721059.194089855,6.571387994310367
794096.1511348623,4721059.194089855,6.4926906914388365
794195.2337036697,4721059.194089855,6.325793857290975
794294.316272477,4721059.194089855,6.150189692033329
794393.3988412843,4721059.194089855,6.0440911407983355
794492.4814100917,4721059.194089855,5.850294666066955
794591.563978899,4721059.194089855,5.785226294489782
794690.6465477064,4721059.194089855,5.625229934500158
794789.7291165137,4721059.194089855,5.475971944111367
794888.811685321,4721059.194089855,5.254088269157268
794987.8942541284,4721059.194089855,5.090960048857511
795086.9768229357,4721059.194089855,4.955820385460824
795186.0593917432,4721059.194089855,4.792560470883333
795285.1419605504,4721059.194089855,4.732478769007478
795384.2245293577,4721059.194089855,4.573165818785778
795483.3070981652,4721059.194089855,4.282902927787904
795582.3896669724,4721059.194089855,4.159973299277211
795681.4722357797,4721059.194089855,4.013350578532911
795780.5548045872,4721059.194089855,4.172076882653268
795879.6373733944,4721059.194089855,4.132604728625898
795978.7199422019,4721059.194089855,4.1353103813984085
796077.8025110092,4721059.194089855,4.152570226498147
796176.8850798164,4721059.194089855,4.1119954850214695
796275.9676486239,4721059.194089855,4.023884928754388
796375.0502174312,4721059.194089855,4.219612052751509
796474.1327862386,4721059.194089855,4.58187841926551
796573.2153550459,4721059.194089855,4.845156635585092
796672.2979238532,4721059.194089855,4.964022202471727
796771.3804926606,4721059.194089855,5.290505425405886
796870.4630614679,4721059.194089855,5.772261314867058
796969.5456302752,4721059.194089855,5.804175531706687
797068.6281990826,4721059.194089855,5.366889486367011
797167.7107678899,4721059.194089855,4.450014692234922
797266.7933366973,4721059.194089855,3.486255923962085
797365.8759055046,4721059.194089855,2.833748924847624
797464.9584743119,4721059.194089855,2.627726093088437
797564.0410431193,4721059.194089855,2.864930222363394
797663.1236119266,4721059.194089855,3.2044583031450093
797762.206180734,4721059.194089855,3.7222613407496996
797861.2887495413,4721059.194089855,4.068262617078016
797960.3713183486,4721059.194089855,4.345311426397437
798059.453887156,4721059.194089855,4.600840909662425
798158.5364559633,4721059.194089855,4.534456172614642
798257.6190247706,4721059.194089855,4.294488450014989
798356.701593578,4721059.194089855,4.044295777613617
798455.7841623853,4721059.194089855,3.9855592817700227
798554.8667311927,4721059.194089855,4.31521775690771
798653.9493,4721059.194089855,5.367596608090692
798753.0318688073,4721059.194089855,7.249961036908533
798852.1144376147,4721059.194089855,9.693903948868664
798951.197006422,4721059.194089855,11.890487502911517
799050.2795752294,4721059.194089855,12.982371143037675
799149.3621440367,4721059.194089855,13.231073971372968
799248.444712844,4721059.194089855,12.929722018760508
799347.5272816514,4721059.194089855,12.778442878685883
799446.6098504587,4721059.194089855,12.765681410155802
799545.692419266,4721059.194089855,13.065674137441805
799644.7749880734,4721059.194089855,13.379908277514872
799743.8575568807,4721059.194089855,13.902611156467428
799842.9401256881,4721059.194089855,14.302508555994699
799942.0226944954,4721059.194089855,14.72652761480921
800041.1052633027,4721059.194089855,15.225986980993131
800140.1878321101,4721059.194089855,16.155689812627386
800239.2704009174,4721059.194089855,16.962766636957852
800338.3529697248,4721059.194089855,17.561934544038618
800437.4355385321,4721059.194089855,17.008094794596325
800536.5181073394,4721059.194089855,14.739149598423198
800635.6006761468,4721059.194089855,11.603874967822556
800734.6832449541,4721059.194089855,9.050970265782441
800833.7658137614,4721059.194089855,7.944603434151755
800932.8483825688,4721059.194089855,8.441344767038439
801031.9309513761,4721059.194089855,10.38283608594873
801131.0135201835,4721059.194089855,13.017440976523224
801230.0960889908,4721059.194089855,15.184229199052552
801329.1786577981,4721059.194089855,15.398588164133951
801428.2612266055,4721059.194089855,13.217249400211136
801527.3437954128,4721059.194089855,13.224523817452884
801626.4263642202,4721059.194089855,19.035170865289512
801725.5089330275,4721059.194089855,24.349491249891315
801824.5915018348,4721059.194089855,25.959635549828192
801923.6740706422,4721059.194089855,24.96381838517499
802022.7566394495,4721059.194089855,23.680566376287615
802121.8392082568,4721059.194089855,24.939707128159938
802220.9217770642,4721059.194089855,31.941567645086703
802320.0043458715,4721059.194089855,47.120645123095336
802419.0869146789,4721059.194089855,69.73554409671466
802518.1694834862,4721059.194089855,94.6408365761951
802617.2520522935,4721059.194089855,113.94423498669971
802716.3346211009,4721059.194089855,122.42132961032544
802815.4171899082,4721059.194089855,125.89784172774482
802914.4997587156,4721059.194089855,127.43919685457253
803013.5823275229,4721059.194089855,127.2409254692252
803112.6648963302,4721059.194089855,124.29806716464714
803211.7474651376,4721059.194089855,118.71866261734972
803310.8300339449,4721059.194089855,111.52827635411518
803409.9126027522,4721059.194089855,105.4605707064719
803508.9951715596,4721059.194089855,99.79506569786852
803608.0777403669,4721059.194089855,91.87180619842493
803707.1603091743,4721059.194089855,82.60305657034746
803806.2428779816,4721059.194089855,73.75357534551634
803905.3254467889,4721059.194089855,65.23293019885735
804004.4080155963,4721059.194089855,57.290837579497776
793303.4905844036,4720960.643365217,7.629695345027153
793402.573153211,4720960.643365217,7.50598152878972
793501.6557220183,4720960.643365217,7.37271961617335
793600.7382908256,4720960.643365217,7.248314528548086
793699.820859633,4720960.643365217,7.023598773882533
793798.9034284403,4720960.643365217,6.770492513075611
793897.9859972477,4720960.643365217,6.785550921078733
793997.068566055,4720960.643365217,6.587863700272298
794096.1511348623,4720960.643365217,6.4900787976924565
794195.2337036697,4720960.643365217,6.3548592310618
794294.316272477,4720960.643365217,6.1867209693403025
794393.3988412843,4720960.643365217,6.027479640336835
794492.4814100917,4720960.643365217,5.810030238367931
794591.563978899,4720960.643365217,5.777990006524138
794690.6465477064,4720960.643365217,5.622726974188831
794789.7291165137,4720960.643365217,5.467151465678412
794888.811685321,4720960.643365217,5.313640935499745
794987.8942541284,4720960.643365217,5.174917056004455
795086.9768229357,4720960.643365217,4.969859751537048
795186.0593917432,4720960.643365217,4.78269362058999
795285.1419605504,4720960.643365217,4.6994454478270455
795384.2245293577,4720960.643365217,4.521390310965018
795483.3070981652,4720960.643365217,4.37674459214359
795582.3896669724,4720960.643365217,4.215081416241563
795681.4722357797,4720960.643365217,4.183155033066838
795780.5548045872,4720960.643365217,4.1672017595692
795879.6373733944,4720960.643365217,4.104239372341895
795978.7199422019,4720960.643365217,4.0620624950137945
796077.8025110092,4720960.643365217,4.0508215157943
796176.8850798164,4720960.643365217,4.056341083650665
796275.9676486239,4720960.643365217,4.0822618373105035
796375.0502174312,4720960.643365217,4.20733324748675
796474.1327862386,4720960.643365217,4.493324989161662
796573.2153550459,4720960.643365217,4.715586341364135
796672.2979238532,4720960.643365217,4.935708948513504
796771.3804926606,4720960.643365217,5.382748718833676
796870.4630614679,4720960.643365217,5.78136608209142
796969.5456302752,4720960.643365217,5.621315199294388
797068.6281990826,4720960.643365217,5.017622046215204
797167.7107678899,4720960.643365217,4.10424462923411
797266.7933366973,4720960.643365217,3.198017437817512
797365.8759055046,4720960.643365217,2.658743639006231
797464.9584743119,4720960.643365217,2.6435211132891983
797564.0410431193,4720960.643365217,3.0640901797086046
797663.1236119266,4720960.643365217,3.584992313009683
797762.206180734,4720960.643365217,4.196050712842112
797861.2887495413,4720960.643365217,4.51053003008879
797960.3713183486,4720960.643365217,4.704861821926423
798059.453887156,4720960.643365217,5.018622109209236
798158.5364559633,4720960.643365217,4.968366247645591
798257.6190247706,4720960.643365217,4.679743996371359
798356.701593578,4720960.643365217,4.242726036597741
798455.7841623853,4720960.643365217,3.8751635779782383
798554.8667311927,4720960.643365217,3.8111251140804367
798653.9493,4720960.643365217,4.378737929458047
798753.0318688073,4720960.643365217,5.822985868389275
798852.1144376147,4720960.643365217,8.07794948776331
798951.197006422,4720960.643365217,10.248717132049096
799050.2795752294,4720960.643365217,11.62555168439434
799149.3621440367,4720960.643365217,11.826069165099828
799248.444712844,4720960.643365217,11.69348833140415
799347.5272816514,4720960.643365217,11.633668687102539
799446.6098504587,4720960.643365217,11.866935915391803
799545.692419266,4720960.643365217,11.987542574928215
799644.7749880734,4720960.643365217,12.11933157784918
799743.8575568807,4720960.643365217,12.565428204951791
799842.9401256881,4720960.643365217,12.90158789509338
799942.0226944954,4720960.643365217,13.158049408417572
800041.1052633027,4720960.643365217,13.432774362813127
800140.1878321101,4720960.643365217,13.936588949112872
800239.2704009174,4720960.643365217,14.707954358216789
