x,y,value
796077.8025110092,4721157.744814493,1.37775551416198
796176.8850798164,4721157.744814493,1.8413060252070907
796275.9676486239,4721157.744814493,1.8554266495903728
796375.0502174312,4721157.744814493,1.2856465344133736
796474.1327862386,4721157.744814493,1.3825144638789513
796573.2153550459,4721157.744814493,1.3939593451078196
796672.2979238532,4721157.744814493,1.162199584067116
796771.3804926606,4721157.744814493,1.0628442325505594
796870.4630614679,4721157.744814493,1.1264351777883463
796969.5456302752,4721157.744814493,1.0874761310980958
797068.6281990826,4721157.744814493,1.0342440239854311
797167.7107678899,4721157.744814493,1.7015687300757163
797266.7933366973,4721157.744814493,1.7488442750604447
797365.8759055046,4721157.744814493,1.8138711931864548
797464.9584743119,4721157.744814493,1.9116619980279308
797564.0410431193,4721157.744814493,3.502589237735934
797663.1236119266,4721157.744814493,3.2817471206187205
797762.206180734,4721157.744814493,1.8681777050879602
797861.2887495413,4721157.744814493,1.817609775846958
797960.3713183486,4721157.744814493,2.845699387328799
798059.453887156,4721157.744814493,2.828734248190801
798158.5364559633,4721157.744814493,5.165362557630069
798257.6190247706,4721157.744814493,5.128171281106283
798356.701593578,4721157.744814493,31.349055788377694
798455.7841623853,4721157.744814493,31.686380401672615
798554.8667311927,4721157.744814493,2.906114261042832
798653.9493,4721157.744814493,5.355242933845375
798753.0318688073,4721157.744814493,5.4173999967929864
798852.1144376147,4721157.744814493,3.0080680850613812
798951.197006422,4721157.744814493,3.0439657462059158
799050.2795752294,4721157.744814493,3.081166437521738
799149.3621440367,4721157.744814493,1.7160118217668843
799248.444712844,4721157.744814493,3.157817833919423
799347.5272816514,4721157.744814493,3.197716156655469
799446.6098504587,4721157.744814493,3.232290553018906
799545.692419266,4721157.744814493,36.092825531471156
799644.7749880734,4721157.744814493,36.56169659912714
799743.8575568807,4721157.744814493,36.963260430438375
799842.9401256881,4721157.744814493,37.444651288524724
799942.0226944954,4721157.744814493,3.4272614955825498
800041.1052633027,4721157.744814493,3.4712490387102135
800140.1878321101,4721157.744814493,6.393283690391852
800239.2704009174,4721157.744814493,39.1664686569977
800338.3529697248,4721157.744814493,6.552827657729157
800437.4355385321,4721157.744814493,6.631754447110957
800536.5181073394,4721157.744814493,6.709030892458698
800635.6006761468,4721157.744814493,41.03885242951737
800734.6832449541,4721157.744814493,3.761312809427732
800833.7658137614,4721157.744814493,3.7986978018160475
800932.8483825688,4721157.744814493,7.011535003654506
801031.9309513761,4721157.744814493,1.2512172379776183
801131.0135201835,4721157.744814493,1.4281653849553415
801230.0960889908,4721157.744814493,2.3088023399315336
801329.1786577981,4721157.744814493,4.202193625956136
801428.2612266055,4721157.744814493,4.121863281359522
801527.3437954128,4721157.744814493,4.180433424999736
801626.4263642202,4721157.744814493,2.5135413272639897
801725.5089330275,4721157.744814493,2.671874836851255
801824.5915018348,4721157.744814493,2.717077256537167
801923.6740706422,4721157.744814493,2.493253944681328
802022.7566394495,4721157.744814493,2.2530633711412675
802121.8392082568,4721157.744814493,2.1688779352186516
802220.9217770642,4721157.744814493,3.9170819047947503
802320.0043458715,4721157.744814493,42.86520743441595
802419.0869146789,4721157.744814493,1.3126330257823882
802518.1694834862,4721157.744814493,2.101926041021071
802617.2520522935,4721157.744814493,41.70766833718722
802716.3346211009,4721157.744814493,41.271114689318
802815.4171899082,4721157.744814493,6.745918356558736
802914.4997587156,4721157.744814493,3.659603234416741
803013.5823275229,4721157.744814493,6.588066942167061
803112.6648963302,4721157.744814493,3.571955682583313
803211.7474651376,4721157.744814493,3.527126295396859
803310.8300339449,4721157.744814493,6.371085978308618
803409.9126027522,4721157.744814493,1.9658183843549508
803508.9951715596,4721157.744814493,2.1188319947922234
803608.0777403669,4721157.744814493,2.027672488997395
803707.1603091743,4721157.744814493,3.447278653458447
803806.2428779816,4721157.744814493,36.42471273053606
803905.3254467889,4721157.744814493,3.2001749390231575
804004.4080155963,4721157.744814493,34.83184599187585
793303.4905844036,4721059.194089855,2.7970461402409588
793402.573153211,4721059.194089855,30.754223427137482
793501.6557220183,4721059.194089855,2.7770761771666947
793600.7382908256,4721059.194089855,2.764418355072058
793699.820859633,4721059.194089855,0.9403798646217474
793798.9034284403,4721059.194089855,0.9307188237253095
793897.9859972477,4721059.194089855,2.7216705993092156
793997.068566055,4721059.194089855,2.7093903368121066
794096.1511348623,4721059.194089855,29.734495964569543
794195.2337036697,4721059.194089855,29.598967107605592
794294.316272477,4721059.194089855,29.465415646302013
794393.3988412843,4721059.194089855,1.4637363067743259
794492.4814100917,4721059.194089855,2.6485707254304827
794591.563978899,4721059.194089855,29.067024591167733
794690.6465477064,4721059.194089855,28.935873271063052
794789.7291165137,4721059.194089855,2.6128830302070285
794888.811685321,4721059.194089855,4.739730797349009
794987.8942541284,4721059.194089855,1.424638356467232
795086.9768229357,4721059.194089855,2.6778339259147295
795186.0593917432,4721059.194089855,1.646394043496359
795285.1419605504,4721059.194089855,1.5739297638035992
795384.2245293577,4721059.194089855,1.4537719764898074
795483.3070981652,4721059.194089855,1.0572290889372327
795582.3896669724,4721059.194089855,4.48822047491021
795681.4722357797,4721059.194089855,28.415280224078288
795780.5548045872,4721059.194089855,4.577988316657241
795879.6373733944,4721059.194089855,4.598198296333683
795978.7199422019,4721059.194089855,4.614470879513703
796077.8025110092,4721059.194089855,0.8575453910334179
796176.8850798164,4721059.194089855,0.9464973049933199
796275.9676486239,4721059.194089855,0.9551224310248486
796375.0502174312,4721059.194089855,1.3672135873619542
796474.1327862386,4721059.194089855,1.7632965551301731
796573.2153550459,4721059.194089855,1.861949336285441
796672.2979238532,4721059.194089855,2.0011169882174595
796771.3804926606,4721059.194089855,1.1160599271019704
796870.4630614679,4721059.194089855,1.1684089804170175
796969.5456302752,4721059.194089855,1.258357962452078
797068.6281990826,4721059.194089855,1.9805652277352161
797167.7107678899,4721059.194089855,1.9272201545422845
797266.7933366973,4721059.194089855,1.8577671148724904
797365.8759055046,4721059.194089855,1.850272078210794
797464.9584743119,4721059.194089855,2.0635527503788382
797564.0410431193,4721059.194089855,3.801879091666413
797663.1236119266,4721059.194089855,1.8790123207239453
797762.206180734,4721059.194089855,1.9305643348651857
797861.2887495413,4721059.194089855,1.853633217163995
797960.3713183486,4721059.194089855,2.84497764306018
798059.453887156,4721059.194089855,5.085484645254183
798158.5364559633,4721059.194089855,5.126593135848358
798257.6190247706,4721059.194089855,2.826398855444878
798356.701593578,4721059.194089855,1.5716783322798134
798455.7841623853,4721059.194089855,2.88842777386645
798554.8667311927,4721059.194089855,2.921274715509081
798653.9493,4721059.194089855,2.9550778152514687
798753.0318688073,4721059.194089855,5.448650414797342
798852.1144376147,4721059.194089855,3.026264533552419
798951.197006422,4721059.194089855,3.0636693675155886
799050.2795752294,4721059.194089855,1.703000232850265
799149.3621440367,4721059.194089855,1.7215055469149125
799248.444712844,4721059.194089855,1.7402160580868355
799347.5272816514,4721059.194089855,1.759637366120745
799446.6098504587,4721059.194089855,3.240442889081332
799545.692419266,4721059.194089855,36.20162262201259
799644.7749880734,4721059.194089855,3.3211856303459824
799743.8575568807,4721059.194089855,3.3658542242630682
799842.9401256881,4721059.194089855,37.609311036362335
799942.0226944954,4721059.194089855,38.116213179618086
800041.1052633027,4721059.194089855,38.63301330071287
800140.1878321101,4721059.194089855,3.5647462605789353
800239.2704009174,4721059.194089855,3.8582070019883674
800338.3529697248,4721059.194089855,2.0698854882278765
800437.4355385321,4721059.194089855,6.725214240947884
800536.5181073394,4721059.194089855,2.05521688602426
800635.6006761468,4721059.194089855,41.67109167557318
800734.6832449541,4721059.194089855,42.13582819397159
800833.7658137614,4721059.194089855,3.8621444314243982
800932.8483825688,4721059.194089855,3.8999687075781564
801031.9309513761,4721059.194089855,4.002588864007493
801131.0135201835,4721059.194089855,1.4054211765753475
801230.0960889908,4721059.194089855,2.330633589971418
801329.1786577981,4721059.194089855,4.275813898671997
801428.2612266055,4721059.194089855,4.139849992374687
801527.3437954128,4721059.194089855,7.799586674600799
801626.4263642202,4721059.194089855,4.883690031596823
801725.5089330275,4721059.194089855,4.936824537231098
801824.5915018348,4721059.194089855,4.9379037314309056
801923.6740706422,4721059.194089855,9.394234975391683
802022.7566394495,4721059.194089855,5.07251338583492
802121.8392082568,4721059.194089855,4.171745176732421
802220.9217770642,4721059.194089855,3.9894025230110604
802320.0043458715,4721059.194089855,3.95799793490533
802419.0869146789,4721059.194089855,3.923207384739848
802518.1694834862,4721059.194089855,2.1369693831261243
802617.2520522935,4721059.194089855,2.114428724050923
802716.3346211009,4721059.194089855,41.89762890689456
802815.4171899082,4721059.194089855,3.756268486174715
802914.4997587156,4721059.194089855,3.710361552800649
803013.5823275229,4721059.194089855,3.6636091743481796
803112.6648963302,4721059.194089855,3.609853819710603
803211.7474651376,4721059.194089855,6.605050912293203
803310.8300339449,4721059.194089855,3.7364868483727065
803409.9126027522,4721059.194089855,2.0449345712560647
803508.9951715596,4721059.194089855,1.9980358226968158
803608.0777403669,4721059.194089855,3.487425655066707
803707.1603091743,4721059.194089855,36.519736628665704
803806.2428779816,4721059.194089855,36.04094858985232
803905.3254467889,4721059.194089855,35.56711642605078
804004.4080155963,4721059.194089855,35.10408073312755
793303.4905844036,4720960.643365217,1.5376101099142414
793402.573153211,4720960.643365217,0.948964744699379
793501.6557220183,4720960.643365217,5.05656261434749
793600.7382908256,4720960.643365217,1.5196737549796426
793699.820859633,4720960.643365217,0.9360477487451182
793798.9034284403,4720960.643365217,0.9299889886704443
793897.9859972477,4720960.643365217,1.496174185025667
793997.068566055,4720960.643365217,1.489354672182499
794096.1511348623,4720960.643365217,0.9173726159389567
794195.2337036697,4720960.643365217,1.4758768574019283
794294.316272477,4720960.643365217,1.4691498591120775
794393.3988412843,4720960.643365217,1.4625210091983272
794492.4814100917,4720960.643365217,1.4558548864263587
794591.563978899,4720960.643365217,2.6344311828907157
794690.6465477064,4720960.643365217,28.910514543553653
794789.7291165137,4720960.643365217,28.780131993481884
794888.811685321,4720960.643365217,1.4297372966205186
794987.8942541284,4720960.643365217,1.4233641304014497
795086.9768229357,4720960.643365217,28.564697521368885
795186.0593917432,4720960.643365217,1.5165353452381092
795285.1419605504,4720960.643365217,2.6694760807833577
795384.2245293577,4720960.643365217,1.4387867165146493
795483.3070981652,4720960.643365217,1.4037736542463761
795582.3896669724,4720960.643365217,27.881000712799985
795681.4722357797,4720960.643365217,27.803348116458796
795780.5548045872,4720960.643365217,28.033303339546023
795879.6373733944,4720960.643365217,1.4427367331258942
795978.7199422019,4720960.643365217,0.8780161566399768
796077.8025110092,4720960.643365217,1.3813543012589122
796176.8850798164,4720960.643365217,2.5647999837118083
796275.9676486239,4720960.643365217,1.4164698222134977
796375.0502174312,4720960.643365217,1.0602472847006783
796474.1327862386,4720960.643365217,1.632880068585265
796573.2153550459,4720960.643365217,1.1472594117184283
796672.2979238532,4720960.643365217,1.1090484295678182
796771.3804926606,4720960.643365217,1.75828970309013
796870.4630614679,4720960.643365217,1.5693155134054644
796969.5456302752,4720960.643365217,1.267478970998469
797068.6281990826,4720960.643365217,1.3275897108958385
797167.7107678899,4720960.643365217,2.1658653108149752
797266.7933366973,4720960.643365217,2.025789417056999
797365.8759055046,4720960.643365217,1.1704837525229121
797464.9584743119,4720960.643365217,1.9274893873239531
797564.0410431193,4720960.643365217,1.8964362686998406
797663.1236119266,4720960.643365217,1.870011842538917
797762.206180734,4720960.643365217,1.9328996168572814
797861.2887495413,4720960.643365217,1.8796852656967575
797960.3713183486,4720960.643365217,2.9551521657125424
798059.453887156,4720960.643365217,5.0744373378975975
798158.5364559633,4720960.643365217,5.116759599162464
798257.6190247706,4720960.643365217,2.838047606123943
798356.701593578,4720960.643365217,2.869425659661112
798455.7841623853,4720960.643365217,5.287626424406009
798554.8667311927,4720960.643365217,2.935601189460436
798653.9493,4720960.643365217,2.9703534050293747
798753.0318688073,4720960.643365217,3.0064667152447826
798852.1144376147,4720960.643365217,33.488626988049504
798951.197006422,4720960.643365217,33.78165882723156
799050.2795752294,4720960.643365217,34.15340314503342
799149.3621440367,4720960.643365217,34.52983674305063
799248.444712844,4720960.643365217,1.745966470157458
799347.5272816514,4720960.643365217,1.7694093795936168
799446.6098504587,4720960.643365217,3.2599868173861766
799545.692419266,4720960.643365217,36.43783617798362
799644.7749880734,4720960.643365217,3.350980419497851
799743.8575568807,4720960.643365217,3.3978003550437745
799842.9401256881,4720960.643365217,37.98632910656846
