x,y,value
803409.9126027522,4719876.585394203,681.695924753445
803508.9951715596,4719876.585394203,815.7480432637154
803608.0777403669,4719876.585394203,977.7565703866484
803707.1603091743,4719876.585394203,1144.788459007277
803806.2428779816,4719876.585394203,1307.418815779758
803905.3254467889,4719876.585394203,1514.0275351677494
804004.4080155963,4719876.585394203,1793.299807207265
793303.4905844036,4719778.034669565,469.10868143932083
793402.573153211,4719778.034669565,427.1608146688427
793501.6557220183,4719778.034669565,368.83296135446994
793600.7382908256,4719778.034669565,312.2700228681852
793699.820859633,4719778.034669565,264.9102790249212
793798.9034284403,4719778.034669565,233.80837661123033
793897.9859972477,4719778.034669565,211.68532326090744
793997.068566055,4719778.034669565,198.006664554654
794096.1511348623,4719778.034669565,191.78316013818855
794195.2337036697,4719778.034669565,191.04460621744465
794294.316272477,4719778.034669565,193.7224005652042
794393.3988412843,4719778.034669565,198.01865307619775
794492.4814100917,4719778.034669565,202.50211251347946
794591.563978899,4719778.034669565,205.8633618950048
794690.6465477064,4719778.034669565,207.5465639444091
794789.7291165137,4719778.034669565,211.20452131989364
794888.811685321,4719778.034669565,216.40406047293817
794987.8942541284,4719778.034669565,214.769949270555
795086.9768229357,4719778.034669565,217.18535205056313
795186.0593917432,4719778.034669565,212.68479488705435
795285.1419605504,4719778.034669565,213.6592261267177
795384.2245293577,4719778.034669565,218.93428343098378
795483.3070981652,4719778.034669565,221.62532521971494
795582.3896669724,4719778.034669565,223.62728474397179
795681.4722357797,4719778.034669565,225.40866692889372
795780.5548045872,4719778.034669565,227.05889532537668
795879.6373733944,4719778.034669565,225.34867550658885
795978.7199422019,4719778.034669565,226.21999258577952
796077.8025110092,4719778.034669565,226.5207371345023
796176.8850798164,4719778.034669565,225.26101743725621
796275.9676486239,4719778.034669565,223.08107805283015
796375.0502174312,4719778.034669565,223.82391554270856
796474.1327862386,4719778.034669565,224.61978387688123
796573.2153550459,4719778.034669565,225.2908642640806
796672.2979238532,4719778.034669565,227.29958804003022
796771.3804926606,4719778.034669565,233.96481708300655
796870.4630614679,4719778.034669565,231.27659099380847
796969.5456302752,4719778.034669565,229.17261308289312
797068.6281990826,4719778.034669565,230.58838432780473
797167.7107678899,4719778.034669565,233.41848741037845
797266.7933366973,4719778.034669565,244.37608247242122
797365.8759055046,4719778.034669565,243.018274656887
797464.9584743119,4719778.034669565,239.82555318940646
797564.0410431193,4719778.034669565,253.13347102484676
797663.1236119266,4719778.034669565,266.0100474400098
797762.206180734,4719778.034669565,261.5838184820201
797861.2887495413,4719778.034669565,249.20578011108935
797960.3713183486,4719778.034669565,227.0624484988763
798059.453887156,4719778.034669565,219.2164961533688
798158.5364559633,4719778.034669565,220.29331077418985
798257.6190247706,4719778.034669565,225.09276952257093
798356.701593578,4719778.034669565,231.9875926722702
798455.7841623853,4719778.034669565,245.56657162708498
798554.8667311927,4719778.034669565,241.62371533394244
798653.9493,4719778.034669565,239.459192486469
798753.0318688073,4719778.034669565,247.20741455904525
798852.1144376147,4719778.034669565,234.69534415999485
798951.197006422,4719778.034669565,239.73782199826317
799050.2795752294,4719778.034669565,242.93520674323617
799149.3621440367,4719778.034669565,239.81197464494986
799248.444712844,4719778.034669565,238.4319632880104
799347.5272816514,4719778.034669565,227.63617659802662
799446.6098504587,4719778.034669565,229.3147267623275
799545.692419266,4719778.034669565,231.34772277109232
799644.7749880734,4719778.034669565,231.78252103693413
799743.8575568807,4719778.034669565,232.6674419575153
799842.9401256881,4719778.034669565,238.74587856962808
799942.0226944954,4719778.034669565,248.0573738888017
800041.1052633027,4719778.034669565,255.94801371049007
800140.1878321101,4719778.034669565,251.15620986529066
800239.2704009174,4719778.034669565,246.5544345585022
800338.3529697248,4719778.034669565,250.94415879985556
800437.4355385321,4719778.034669565,251.42528128009292
800536.5181073394,4719778.034669565,239.4197681283487
800635.6006761468,4719778.034669565,226.187610633635
800734.6832449541,4719778.034669565,223.38086771920817
800833.7658137614,4719778.034669565,220.0311836225455
800932.8483825688,4719778.034669565,217.39625623220923
801031.9309513761,4719778.034669565,223.97522781760253
801131.0135201835,4719778.034669565,236.5932290457602
801230.0960889908,4719778.034669565,244.53870078698773
801329.1786577981,4719778.034669565,233.3857480998173
801428.2612266055,4719778.034669565,228.44692164543127
801527.3437954128,4719778.034669565,229.52884286321975
801626.4263642202,4719778.034669565,230.4347545896354
801725.5089330275,4719778.034669565,235.8278130686048
801824.5915018348,4719778.034669565,237.07303169746018
801923.6740706422,4719778.034669565,236.90217627450846
802022.7566394495,4719778.034669565,233.65552668395796
802121.8392082568,4719778.034669565,219.1976006173292
802220.9217770642,4719778.034669565,207.06278807738403
802320.0043458715,4719778.034669565,202.17139843570197
802419.0869146789,4719778.034669565,199.83702340473448
802518.1694834862,4719778.034669565,205.67444648783635
802617.2520522935,4719778.034669565,220.52835421544094
802716.3346211009,4719778.034669565,238.73208970463315
802815.4171899082,4719778.034669565,273.2833587315818
802914.4997587156,4719778.034669565,317.5546147695158
803013.5823275229,4719778.034669565,370.2591961952061
803112.6648963302,4719778.034669565,426.90699590831514
803211.7474651376,4719778.034669565,495.5009842166654
803310.8300339449,4719778.034669565,578.5093213034999
803409.9126027522,4719778.034669565,679.7384012105343
803508.9951715596,4719778.034669565,797.9201958357871
803608.0777403669,4719778.034669565,937.032057413697
803707.1603091743,4719778.034669565,1066.4816480976049
803806.2428779816,4719778.034669565,1250.0310255722081
803905.3254467889,4719778.034669565,1465.1706081210468
804004.4080155963,4719778.034669565,1717.337303623426
793303.4905844036,4719679.483944927,442.0768500636831
793402.573153211,4719679.483944927,399.7304719250271
793501.6557220183,4719679.483944927,354.353297787632
793600.7382908256,4719679.483944927,288.65642278710436
793699.820859633,4719679.483944927,246.3684455028061
793798.9034284403,4719679.483944927,218.84465668705516
793897.9859972477,4719679.483944927,201.2215221681939
793997.068566055,4719679.483944927,192.44280750312097
794096.1511348623,4719679.483944927,190.98685356371988
794195.2337036697,4719679.483944927,194.480023151835
794294.316272477,4719679.483944927,200.75079468518894
794393.3988412843,4719679.483944927,207.5465639444091
794492.4814100917,4719679.483944927,213.53776564742682
794591.563978899,4719679.483944927,217.57471694390063
794690.6465477064,4719679.483944927,219.48602745493943
794789.7291165137,4719679.483944927,223.70639613989394
794888.811685321,4719679.483944927,230.78917588782582
794987.8942541284,4719679.483944927,232.28041960469147
795086.9768229357,4719679.483944927,230.44854061966151
795186.0593917432,4719679.483944927,223.64128584164902
795285.1419605504,4719679.483944927,224.44662980718425
795384.2245293577,4719679.483944927,225.12634990930562
795483.3070981652,4719679.483944927,230.97899419126307
795582.3896669724,4719679.483944927,232.57670125593742
795681.4722357797,4719679.483944927,233.7003291894371
795780.5548045872,4719679.483944927,236.6825098939658
795879.6373733944,4719679.483944927,232.7422977509073
795978.7199422019,4719679.483944927,233.59866079418407
796077.8025110092,4719679.483944927,235.83007613616937
796176.8850798164,4719679.483944927,235.97696336540378
796275.9676486239,4719679.483944927,234.4246666324953
796375.0502174312,4719679.483944927,230.05928435467104
796474.1327862386,4719679.483944927,230.2991044353904
796573.2153550459,4719679.483944927,230.52281150203655
796672.2979238532,4719679.483944927,230.68087366859004
796771.3804926606,4719679.483944927,235.79855327970995
796870.4630614679,4719679.483944927,237.64981622765885
796969.5456302752,4719679.483944927,230.93186244054982
797068.6281990826,4719679.483944927,230.92622926962147
797167.7107678899,4719679.483944927,235.5724204354279
797266.7933366973,4719679.483944927,241.6098614903899
797365.8759055046,4719679.483944927,242.04076654011033
797464.9584743119,4719679.483944927,252.46590183062293
797564.0410431193,4719679.483944927,260.78156004562277
797663.1236119266,4719679.483944927,254.1814078282382
797762.206180734,4719679.483944927,236.08440933046958
797861.2887495413,4719679.483944927,256.1065510720478
797960.3713183486,4719679.483944927,256.4954820857121
798059.453887156,4719679.483944927,228.67291108819913
798158.5364559633,4719679.483944927,227.87362716176983
798257.6190247706,4719679.483944927,229.70557567101412
798356.701593578,4719679.483944927,236.08942305504894
798455.7841623853,4719679.483944927,246.20909258735955
798554.8667311927,4719679.483944927,236.73201779628775
798653.9493,4719679.483944927,216.86915732815677
798753.0318688073,4719679.483944927,223.20290118563307
798852.1144376147,4719679.483944927,230.03291248832107
798951.197006422,4719679.483944927,237.27551637294977
799050.2795752294,4719679.483944927,243.38708289467482
799149.3621440367,4719679.483944927,239.31514648910985
799248.444712844,4719679.483944927,232.5929248606259
799347.5272816514,4719679.483944927,220.9120045349883
799446.6098504587,4719679.483944927,220.05316833634782
799545.692419266,4719679.483944927,219.18451864499056
799644.7749880734,4719679.483944927,218.54839332279488
799743.8575568807,4719679.483944927,217.90978611841325
799842.9401256881,4719679.483944927,217.42618025029526
799942.0226944954,4719679.483944927,222.63735107360515
800041.1052633027,4719679.483944927,221.88544909497614
800140.1878321101,4719679.483944927,226.7527582042288
800239.2704009174,4719679.483944927,223.7298007416394
800338.3529697248,4719679.483944927,221.48544947168995
800437.4355385321,4719679.483944927,231.33983224425688
800536.5181073394,4719679.483944927,227.71840146976703
800635.6006761468,4719679.483944927,218.43303452576225
800734.6832449541,4719679.483944927,218.4756630291139
800833.7658137614,4719679.483944927,219.1147376758514
800932.8483825688,4719679.483944927,231.06286385474385
801031.9309513761,4719679.483944927,237.126146857836
801131.0135201835,4719679.483944927,237.67443273032484
801230.0960889908,4719679.483944927,231.9016072164532
801329.1786577981,4719679.483944927,218.75789747744727
801428.2612266055,4719679.483944927,215.10836313229458
801527.3437954128,4719679.483944927,217.0293650768774
801626.4263642202,4719679.483944927,219.34304119840743
801725.5089330275,4719679.483944927,223.54135964784822
801824.5915018348,4719679.483944927,228.30647510899496
801923.6740706422,4719679.483944927,232.62478825490334
802022.7566394495,4719679.483944927,235.7503603959146
802121.8392082568,4719679.483944927,231.72964875676206
802220.9217770642,4719679.483944927,224.24471079839466
802320.0043458715,4719679.483944927,208.47788999312354
802419.0869146789,4719679.483944927,195.13371190994152
802518.1694834862,4719679.483944927,191.3273776613502
802617.2520522935,4719679.483944927,208.37820751381102
802716.3346211009,4719679.483944927,231.41437753739334
802815.4171899082,4719679.483944927,260.0883939659995
802914.4997587156,4719679.483944927,299.5880060552105
803013.5823275229,4719679.483944927,347.1090426279793
803112.6648963302,4719679.483944927,407.39129729055804
803211.7474651376,4719679.483944927,481.6186429060339
803310.8300339449,4719679.483944927,565.8935375224241
803409.9126027522,4719679.483944927,663.1783011488694
803508.9951715596,4719679.483944927,769.9451436777879
803608.0777403669,4719679.483944927,892.5371367388784
803707.1603091743,4719679.483944927,1046.1493776186126
803806.2428779816,4719679.483944927,1228.1679139230057
803905.3254467889,4719679.483944927,1441.85568242998
804004.4080155963,4719679.483944927,1690.009706824428
793303.4905844036,4719580.93322029,421.89308863768173
793402.573153211,4719580.93322029,392.59395055908345
793501.6557220183,4719580.93322029,346.7348501232237
793600.7382908256,4719580.93322029,267.98314628112263
793699.820859633,4719580.93322029,232.2313295057914
793798.9034284403,4719580.93322029,208.51435773613528
793897.9859972477,4719580.93322029,195.1206324056867
793997.068566055,4719580.93322029,190.81316704534797
794096.1511348623,4719580.93322029,193.4660095626417
794195.2337036697,4719580.93322029,200.43249157602983
794294.316272477,4719580.93322029,209.2526697458332
794393.3988412843,4719580.93322029,217.34419328522523
794492.4814100917,4719580.93322029,223.3634700811215
794591.563978899,4719580.93322029,228.7265269745054
794690.6465477064,4719580.93322029,228.0456328773844
794789.7291165137,4719580.93322029,231.65417287160295
794888.811685321,4719580.93322029,235.2500436718539
794987.8942541284,4719580.93322029,236.6596919996935
795086.9768229357,4719580.93322029,237.55903125027817
795186.0593917432,4719580.93322029,235.0890477040752
795285.1419605504,4719580.93322029,230.24277086096217
