x,y,value
797861.2887495413,4719285.281046377,53.805110975509585
797960.3713183486,4719285.281046377,53.968666979942775
798059.453887156,4719285.281046377,54.13437979020909
798158.5364559633,4719285.281046377,54.29893667528975
798257.6190247706,4719285.281046377,54.46399376691954
798356.701593578,4719285.281046377,54.631227463228186
798455.7841623853,4719285.281046377,54.79729463002995
798554.8667311927,4719285.281046377,54.96386659938821
798653.9493,4719285.281046377,55.13094490774817
798753.0318688073,4719285.281046377,55.298531096401376
798852.1144376147,4719285.281046377,55.46662671140091
798951.197006422,4719285.281046377,55.635233303520806
799050.2795752294,4719285.281046377,55.80435242826961
799149.3621440367,4719285.281046377,55.972269603647966
799248.444712844,4719285.281046377,56.14241326243968
799347.5272816514,4719285.281046377,56.31307413256108
799446.6098504587,4719285.281046377,56.482522101939395
799545.692419266,4719285.281046377,56.65247996062824
799644.7749880734,4719285.281046377,56.82294924398096
799743.8575568807,4719285.281046377,56.99393149181565
799842.9401256881,4719285.281046377,57.165428247866195
799942.0226944954,4719285.281046377,57.33568321602232
800041.1052633027,4719285.281046377,57.50644526781116
800140.1878321101,4719285.281046377,57.677715913226784
800239.2704009174,4719285.281046377,57.84772312370303
800338.3529697248,4719285.281046377,58.018231451284954
800437.4355385321,4719285.281046377,58.18745841338273
800536.5181073394,4719285.281046377,58.35717898768624
800635.6006761468,4719285.281046377,58.523806014715845
800734.6832449541,4719285.281046377,58.68910948145558
800833.7658137614,4719285.281046377,58.85307549795542
800932.8483825688,4719285.281046377,59.012071720229564
801031.9309513761,4719285.281046377,59.16786939719633
801131.0135201835,4719285.281046377,59.314985199746886
801230.0960889908,4719285.281046377,59.45335238377964
801329.1786577981,4719285.281046377,59.577428180339055
801428.2612266055,4719285.281046377,59.68163236698102
801527.3437954128,4719285.281046377,59.758531007243654
801626.4263642202,4719285.281046377,59.79701747541407
801725.5089330275,4719285.281046377,59.791517891356804
801824.5915018348,4719285.281046377,59.74570768990049
801923.6740706422,4719285.281046377,59.66333775692908
802022.7566394495,4719285.281046377,59.55551365116603
802121.8392082568,4719285.281046377,59.42783946118641
802220.9217770642,4719285.281046377,59.28771396204857
802320.0043458715,4719285.281046377,59.137039598323746
802419.0869146789,4719285.281046377,58.98132310170224
802518.1694834862,4719285.281046377,58.820606355407364
802617.2520522935,4719285.281046377,58.65852914709971
802716.3346211009,4719285.281046377,58.49151853288509
802815.4171899082,4719285.281046377,58.32498343572666
802914.4997587156,4719285.281046377,58.155356498279914
803013.5823275229,4719285.281046377,57.98622290093031
803112.6648963302,4719285.281046377,57.815808645165454
803211.7474651376,4719285.281046377,57.64589523008813
803310.8300339449,4719285.281046377,57.47471907718067
803409.9126027522,4719285.281046377,57.3040512373556
803508.9951715596,4719285.281046377,57.132138598036406
803608.0777403669,4719285.281046377,56.96248806282069
803707.1603091743,4719285.281046377,56.79160014857629
803806.2428779816,4719285.281046377,56.62122491567352
803905.3254467889,4719285.281046377,56.44963014722859
804004.4080155963,4719285.281046377,56.28028085659524
793303.4905844036,4719186.730321739,46.737860499845006
793402.573153211,4719186.730321739,46.87993381687304
793501.6557220183,4719186.730321739,47.02388066111831
793600.7382908256,4719186.730321739,47.16826950031283
793699.820859633,4719186.730321739,47.313101691621014
793798.9034284403,4719186.730321739,47.4583785963745
793897.9859972477,4719186.730321739,47.6026421376631
793997.068566055,4719186.730321739,47.74880808875468
794096.1511348623,4719186.730321739,47.8954228486581
794195.2337036697,4719186.730321739,48.042487795460026
794294.316272477,4719186.730321739,48.19000431147862
794393.3988412843,4719186.730321739,48.33649184186422
794492.4814100917,4719186.730321739,48.48491110989694
794591.563978899,4719186.730321739,48.63378610564768
794690.6465477064,4719186.730321739,48.78311822843843
794789.7291165137,4719186.730321739,48.931408700896135
794888.811685321,4719186.730321739,49.081654686150834
794987.8942541284,4719186.730321739,49.23236200760573
795086.9768229357,4719186.730321739,49.3820180855831
795186.0593917432,4719186.730321739,49.533647684052305
795285.1419605504,4719186.730321739,49.685742866550186
795384.2245293577,4719186.730321739,49.83677712408331
795483.3070981652,4719186.730321739,49.98980307560085
795582.3896669724,4719186.730321739,50.14329889807691
795681.4722357797,4719186.730321739,50.29572402494612
795780.5548045872,4719186.730321739,50.450159186616
795879.6373733944,4719186.730321739,50.6050685455444
795978.7199422019,4719186.730321739,50.75889734769121
796077.8025110092,4719186.730321739,50.91475469295879
796176.8850798164,4719186.730321739,51.06952486682455
796275.9676486239,4719186.730321739,51.2263359955998
796375.0502174312,4719186.730321739,51.383628612216555
796474.1327862386,4719186.730321739,51.5398240426502
796573.2153550459,4719186.730321739,51.69807921965424
796672.2979238532,4719186.730321739,51.8552304940607
796771.3804926606,4719186.730321739,52.01445411757988
796870.4630614679,4719186.730321739,52.17256708100133
796969.5456302752,4719186.730321739,52.33116066091374
797068.6281990826,4719186.730321739,52.49184560631231
797167.7107678899,4719186.730321739,52.651409695062675
797266.7933366973,4719186.730321739,52.811458808592775
797365.8759055046,4719186.730321739,52.973618479588225
797464.9584743119,4719186.730321739,53.134647005824355
797564.0410431193,4719186.730321739,53.29616500793434
797663.1236119266,4719186.730321739,53.459812937958574
797762.206180734,4719186.730321739,53.62231934251163
797861.2887495413,4719186.730321739,53.78531971603687
797960.3713183486,4719186.730321739,53.94881556099647
798059.453887156,4719186.730321739,54.11280838464526
798158.5364559633,4719186.730321739,54.27729969883216
798257.6190247706,4719186.730321739,54.44229102006854
798356.701593578,4719186.730321739,54.60778386974139
798455.7841623853,4719186.730321739,54.77210052765328
798554.8667311927,4719186.730321739,54.938595913133206
798653.9493,4719186.730321739,55.1055974045088
798753.0318688073,4719186.730321739,55.27141198775266
798852.1144376147,4719186.730321739,55.43942516628325
798951.197006422,4719186.730321739,55.606244250798056
799050.2795752294,4719186.730321739,55.77356530396416
799149.3621440367,4719186.730321739,55.94138983840789
799248.444712844,4719186.730321739,56.109719371179814
799347.5272816514,4719186.730321739,56.27855542380972
799446.6098504587,4719186.730321739,56.44789952241896
799545.692419266,4719186.730321739,56.61601741825755
799644.7749880734,4719186.730321739,56.78463603207637
799743.8575568807,4719186.730321739,56.953756856102686
799842.9401256881,4719186.730321739,57.12163010523266
799942.0226944954,4719186.730321739,57.28999818256764
800041.1052633027,4719186.730321739,57.458862546396624
800140.1878321101,4719186.730321739,57.626457900179595
800239.2704009174,4719186.730321739,57.79277025056237
800338.3529697248,4719186.730321739,57.95956259932126
800437.4355385321,4719186.730321739,58.12505428551868
800536.5181073394,4719186.730321739,58.28923143252782
800635.6006761468,4719186.730321739,58.45028822756079
800734.6832449541,4719186.730321739,58.60999312834922
800833.7658137614,4719186.730321739,58.76472926257442
800932.8483825688,4719186.730321739,58.916261259019024
801031.9309513761,4719186.730321739,59.06094071292469
801131.0135201835,4719186.730321739,59.1969003605816
801230.0960889908,4719186.730321739,59.3204409524254
801329.1786577981,4719186.730321739,59.43148349400013
801428.2612266055,4719186.730321739,59.519007347573066
801527.3437954128,4719186.730321739,59.58290807249864
801626.4263642202,4719186.730321739,59.61397031683772
801725.5089330275,4719186.730321739,59.61031509481092
801824.5915018348,4719186.730321739,59.573775198898204
801923.6740706422,4719186.730321739,59.504411092668825
802022.7566394495,4719186.730321739,59.41144407833231
802121.8392082568,4719186.730321739,59.29862095217349
802220.9217770642,4719186.730321739,59.17149748887259
802320.0043458715,4719186.730321739,59.033786278407895
802419.0869146789,4719186.730321739,58.88736792656025
802518.1694834862,4719186.730321739,58.73591024463053
802617.2520522935,4719186.730321739,58.57945401884779
802716.3346211009,4719186.730321739,58.41983233503243
802815.4171899082,4719186.730321739,58.257073368012044
802914.4997587156,4719186.730321739,58.09298679957585
803013.5823275229,4719186.730321739,57.92758641738173
803112.6648963302,4719186.730321739,57.76088609030159
803211.7474651376,4719186.730321739,57.59466549682712
803310.8300339449,4719186.730321739,57.42716260785577
803409.9126027522,4719186.730321739,57.258391409022565
803508.9951715596,4719186.730321739,57.09011622292735
803608.0777403669,4719186.730321739,56.920590474691764
803707.1603091743,4719186.730321739,56.7515681394548
803806.2428779816,4719186.730321739,56.583047721797826
803905.3254467889,4719186.730321739,56.415027730341095
804004.4080155963,4719186.730321739,56.24578224991549
793303.4905844036,4719088.179597101,46.72783122536731
793402.573153211,4719088.179597101,46.87131103209211
793501.6557220183,4719088.179597101,47.01379001081655
793600.7382908256,4719088.179597101,47.15814786623722
793699.820859633,4719088.179597101,47.302948978634554
793798.9034284403,4719088.179597101,47.44819470904806
793897.9859972477,4719088.179597101,47.592427293449965
793997.068566055,4719088.179597101,47.73856187942496
794096.1511348623,4719088.179597101,47.88514517790387
794195.2337036697,4719088.179597101,48.030706000308605
794294.316272477,4719088.179597101,48.17818633982069
794393.3988412843,4719088.179597101,48.32611952403054
794492.4814100917,4719088.179597101,48.4730208161831
794591.563978899,4719088.179597101,48.621859302277834
794690.6465477064,4719088.179597101,48.771154803311155
794789.7291165137,4719088.179597101,48.91940890947712
794888.811685321,4719088.179597101,49.06961804889218
794987.8942541284,4719088.179597101,49.2187794200619
795086.9768229357,4719088.179597101,49.36990778822355
795186.0593917432,4719088.179597101,49.519981975757176
795285.1419605504,4719088.179597101,49.672035197224304
795384.2245293577,4719088.179597101,49.82455530328212
795483.3070981652,4719088.179597101,49.97601152017703
795582.3896669724,4719088.179597101,50.12946499526043
795681.4722357797,4719088.179597101,50.28184807014585
795780.5548045872,4719088.179597101,50.4362406253101
795879.6373733944,4719088.179597101,50.58955622932891
795978.7199422019,4719088.179597101,50.74333787764112
796077.8025110092,4719088.179597101,50.89914744735996
796176.8850798164,4719088.179597101,51.05387017903572
796275.9676486239,4719088.179597101,51.21063324010625
796375.0502174312,4719088.179597101,51.36630281003883
796474.1327862386,4719088.179597101,51.52244557464177
796573.2153550459,4719088.179597101,51.680647391429986
796672.2979238532,4719088.179597101,51.83774567795035
796771.3804926606,4719088.179597101,51.99532149888794
796870.4630614679,4719088.179597101,52.1533763047535
796969.5456302752,4719088.179597101,52.31191155045763
797068.6281990826,4719088.179597101,52.47253739252864
797167.7107678899,4719088.179597101,52.63204279032744
797266.7933366973,4719088.179597101,52.792033034569464
797365.8759055046,4719088.179597101,52.95250959859304
797464.9584743119,4719088.179597101,53.11347396051288
797564.0410431193,4719088.179597101,53.274927603237856
797663.1236119266,4719088.179597101,53.43687201425188
797762.206180734,4719088.179597101,53.59766544509541
797861.2887495413,4719088.179597101,53.76059087838721
797960.3713183486,4719088.179597101,53.924011555145576
798059.453887156,4719088.179597101,54.08792898192607
798158.5364559633,4719088.179597101,54.25068140928177
798257.6190247706,4719088.179597101,54.41559181835455
798356.701593578,4719088.179597101,54.57933017328281
798455.7841623853,4719088.179597101,54.743561214297216
798554.8667311927,4719088.179597101,54.90828642568664
798653.9493,4719088.179597101,55.07350729628043
798753.0318688073,4719088.179597101,55.239225319546065
798852.1144376147,4719088.179597101,55.40544199355959
798951.197006422,4719088.179597101,55.57215882093176
799050.2795752294,4719088.179597101,55.73766845927859
799149.3621440367,4719088.179597101,55.90538497731441
799248.444712844,4719088.179597101,56.07188707178588
799347.5272816514,4719088.179597101,56.2371609030359
799446.6098504587,4719088.179597101,56.40465114203697
799545.692419266,4719088.179597101,56.5709058320312
799644.7749880734,4719088.179597101,56.73765057808634
799743.8575568807,4719088.179597101,56.90488682560416
799842.9401256881,4719088.179597101,57.07086629909981
799942.0226944954,4719088.179597101,57.23557514023855
800041.1052633027,4719088.179597101,57.400759352716584
800140.1878321101,4719088.179597101,57.56465544397473
800239.2704009174,4719088.179597101,57.729019520985226
800338.3529697248,4719088.179597101,57.89030316825617
800437.4355385321,4719088.179597101,58.05025767094025
800536.5181073394,4719088.179597101,58.20886953440562
800635.6006761468,4719088.179597101,58.364335967985355
800734.6832449541,4719088.179597101,58.51662947882749
800833.7658137614,4719088.179597101,58.66392451859459
