x,y,value
793600.7382908256,4719876.585394203,0.84964622158451
793699.820859633,4719876.585394203,0.8410403001977876
793798.9034284403,4719876.585394203,0.8315037410350381
793897.9859972477,4719876.585394203,0.7827467071792603
793997.068566055,4719876.585394203,0.6963265983330819
794096.1511348623,4719876.585394203,0.5826453435724345
794195.2337036697,4719876.585394203,0.4693377712549705
794294.316272477,4719876.585394203,0.3786470489373431
794393.3988412843,4719876.585394203,0.31478654364805975
794492.4814100917,4719876.585394203,0.27295159385090284
794591.563978899,4719876.585394203,0.24671837099811125
794690.6465477064,4719876.585394203,0.2319911396309979
794789.7291165137,4719876.585394203,0.21832625608941222
794888.811685321,4719876.585394203,0.20632563863663192
794987.8942541284,4719876.585394203,0.19965470575528102
795086.9768229357,4719876.585394203,0.19045269109107354
795186.0593917432,4719876.585394203,0.18258740718453573
795285.1419605504,4719876.585394203,0.1738728778226035
795384.2245293577,4719876.585394203,0.16575689266882526
795483.3070981652,4719876.585394203,0.1609803677170863
795582.3896669724,4719876.585394203,0.15913753476619044
795681.4722357797,4719876.585394203,0.15726252616460612
795780.5548045872,4719876.585394203,0.15804357139285627
795879.6373733944,4719876.585394203,0.1579379236418318
795978.7199422019,4719876.585394203,0.15951428098884138
796077.8025110092,4719876.585394203,0.16276705479028145
796176.8850798164,4719876.585394203,0.16776748873028582
796275.9676486239,4719876.585394203,0.17427989875033018
796375.0502174312,4719876.585394203,0.1825695560394384
796474.1327862386,4719876.585394203,0.1922509256492417
796573.2153550459,4719876.585394203,0.2034375315955037
796672.2979238532,4719876.585394203,0.21593805060367027
796771.3804926606,4719876.585394203,0.22939340675594913
796870.4630614679,4719876.585394203,0.243331437500689
796969.5456302752,4719876.585394203,0.2581267789425281
797068.6281990826,4719876.585394203,0.2728713957811701
797167.7107678899,4719876.585394203,0.28756482070546363
797266.7933366973,4719876.585394203,0.2945920348985799
797365.8759055046,4719876.585394203,0.315364432687114
797464.9584743119,4719876.585394203,0.38014381633210487
797564.0410431193,4719876.585394203,0.4124056931561505
797663.1236119266,4719876.585394203,0.38684659883082106
797762.206180734,4719876.585394203,0.3283069272026889
797861.2887495413,4719876.585394203,0.22815677626670913
797960.3713183486,4719876.585394203,0.29253205216287737
798059.453887156,4719876.585394203,0.31522911230620615
798158.5364559633,4719876.585394203,0.303581961151726
798257.6190247706,4719876.585394203,0.2733592830201393
798356.701593578,4719876.585394203,0.24354912059145697
798455.7841623853,4719876.585394203,0.2144553947924038
798554.8667311927,4719876.585394203,0.20819846505188702
798653.9493,4719876.585394203,0.20363738264215198
798753.0318688073,4719876.585394203,0.2206972753213721
798852.1144376147,4719876.585394203,0.23433345016985926
798951.197006422,4719876.585394203,0.23253528370860224
799050.2795752294,4719876.585394203,0.21883717590662588
799149.3621440367,4719876.585394203,0.2170841166069151
799248.444712844,4719876.585394203,0.2131701867452889
799347.5272816514,4719876.585394203,0.220388190622308
799446.6098504587,4719876.585394203,0.22593217013588365
799545.692419266,4719876.585394203,0.2334421640722732
799644.7749880734,4719876.585394203,0.2428988755471382
799743.8575568807,4719876.585394203,0.25678655574003245
799842.9401256881,4719876.585394203,0.26904787743510516
799942.0226944954,4719876.585394203,0.2810459751972125
800041.1052633027,4719876.585394203,0.29969181570299686
800140.1878321101,4719876.585394203,0.3211329100286052
800239.2704009174,4719876.585394203,0.3366060451361423
800338.3529697248,4719876.585394203,0.35903902444184005
800437.4355385321,4719876.585394203,0.38054600725885823
800536.5181073394,4719876.585394203,0.40032211268201146
800635.6006761468,4719876.585394203,0.4182678901891423
800734.6832449541,4719876.585394203,0.4302032469183638
800833.7658137614,4719876.585394203,0.4289163032658725
800932.8483825688,4719876.585394203,0.40250725088444356
801031.9309513761,4719876.585394203,0.347627872395121
801131.0135201835,4719876.585394203,0.3127138739130879
801230.0960889908,4719876.585394203,0.414852765126968
801329.1786577981,4719876.585394203,0.5199706464331644
801428.2612266055,4719876.585394203,0.5716609337683551
801527.3437954128,4719876.585394203,0.6126547418890228
801626.4263642202,4719876.585394203,0.6588700141945352
801725.5089330275,4719876.585394203,0.6976748450869364
801824.5915018348,4719876.585394203,0.7304642479458724
801923.6740706422,4719876.585394203,0.7344959977445495
802022.7566394495,4719876.585394203,0.7333932521703156
802121.8392082568,4719876.585394203,0.7730258970927978
802220.9217770642,4719876.585394203,0.9175340630545856
802320.0043458715,4719876.585394203,1.2796120800869377
802419.0869146789,4719876.585394203,1.9537342689538215
802518.1694834862,4719876.585394203,3.0343772118811896
802617.2520522935,4719876.585394203,4.3807981796481155
802716.3346211009,4719876.585394203,5.629348578051579
802815.4171899082,4719876.585394203,6.7740638330524785
802914.4997587156,4719876.585394203,7.878132966432231
803013.5823275229,4719876.585394203,8.967669793174437
803112.6648963302,4719876.585394203,9.94814527359781
803211.7474651376,4719876.585394203,10.717850931244666
803310.8300339449,4719876.585394203,11.469501832825076
803409.9126027522,4719876.585394203,12.05822060822428
803508.9951715596,4719876.585394203,12.374802969129476
803608.0777403669,4719876.585394203,12.40838853936771
803707.1603091743,4719876.585394203,12.13978899394727
803806.2428779816,4719876.585394203,11.617483792741208
803905.3254467889,4719876.585394203,10.869098084199036
804004.4080155963,4719876.585394203,9.947872699319714
793303.4905844036,4719778.034669565,0.8925957078169716
793402.573153211,4719778.034669565,0.8817854428252914
793501.6557220183,4719778.034669565,0.8613016864282265
793600.7382908256,4719778.034669565,0.849032588303021
793699.820859633,4719778.034669565,0.8466826431797165
793798.9034284403,4719778.034669565,0.8071426501275039
793897.9859972477,4719778.034669565,0.7217104951818892
793997.068566055,4719778.034669565,0.5951956856289254
794096.1511348623,4719778.034669565,0.46488421776366945
794195.2337036697,4719778.034669565,0.35914966791817116
794294.316272477,4719778.034669565,0.2880809427987376
794393.3988412843,4719778.034669565,0.2453244021231075
794492.4814100917,4719778.034669565,0.2217101292805663
794591.563978899,4719778.034669565,0.20922088065237882
794690.6465477064,4719778.034669565,0.2011539949909652
794789.7291165137,4719778.034669565,0.19243749343207053
794888.811685321,4719778.034669565,0.18452421049682968
794987.8942541284,4719778.034669565,0.1814859163020176
795086.9768229357,4719778.034669565,0.17624477247961964
795186.0593917432,4719778.034669565,0.17179117539955427
795285.1419605504,4719778.034669565,0.16803313452718308
795384.2245293577,4719778.034669565,0.1629420687873191
795483.3070981652,4719778.034669565,0.16027730709628726
795582.3896669724,4719778.034669565,0.15895517527658046
795681.4722357797,4719778.034669565,0.15920039150515417
795780.5548045872,4719778.034669565,0.15995134260248559
795879.6373733944,4719778.034669565,0.16349788046720784
795978.7199422019,4719778.034669565,0.16767742349932982
796077.8025110092,4719778.034669565,0.17351461791450012
796176.8850798164,4719778.034669565,0.1822479217221294
796275.9676486239,4719778.034669565,0.19304326267362298
796375.0502174312,4719778.034669565,0.2042796562217613
796474.1327862386,4719778.034669565,0.21741768950614188
796573.2153550459,4719778.034669565,0.23178980556601012
796672.2979238532,4719778.034669565,0.24846827132700722
796771.3804926606,4719778.034669565,0.2640124820625347
796870.4630614679,4719778.034669565,0.2813016213691313
796969.5456302752,4719778.034669565,0.3003814710029063
797068.6281990826,4719778.034669565,0.3180652847868353
797167.7107678899,4719778.034669565,0.33407645180241063
797266.7933366973,4719778.034669565,0.34074282349902363
797365.8759055046,4719778.034669565,0.3527183138684744
797464.9584743119,4719778.034669565,0.36341327220510977
797564.0410431193,4719778.034669565,0.37982336895245417
797663.1236119266,4719778.034669565,0.3997297183469547
797762.206180734,4719778.034669565,0.34953614969755537
797861.2887495413,4719778.034669565,0.2671240753109562
797960.3713183486,4719778.034669565,0.2136176356467628
798059.453887156,4719778.034669565,0.2396743656447945
798158.5364559633,4719778.034669565,0.2259619849983827
798257.6190247706,4719778.034669565,0.19294810574788837
798356.701593578,4719778.034669565,0.16767369880095342
798455.7841623853,4719778.034669565,0.1680531388750497
798554.8667311927,4719778.034669565,0.15529151442432132
798653.9493,4719778.034669565,0.14688816690085582
798753.0318688073,4719778.034669565,0.1678310842087749
798852.1144376147,4719778.034669565,0.19985410073984636
798951.197006422,4719778.034669565,0.2139651167539755
799050.2795752294,4719778.034669565,0.21097273906929853
799149.3621440367,4719778.034669565,0.20836987505193164
799248.444712844,4719778.034669565,0.20579470234591804
799347.5272816514,4719778.034669565,0.2093587794053995
799446.6098504587,4719778.034669565,0.21062371790972007
799545.692419266,4719778.034669565,0.21269759248938958
799644.7749880734,4719778.034669565,0.21864539108342124
799743.8575568807,4719778.034669565,0.2268893110464446
799842.9401256881,4719778.034669565,0.23818307022305032
799942.0226944954,4719778.034669565,0.25024707207167124
800041.1052633027,4719778.034669565,0.26553356802351663
800140.1878321101,4719778.034669565,0.2784494383198589
800239.2704009174,4719778.034669565,0.29275333232919415
800338.3529697248,4719778.034669565,0.3051599577340896
800437.4355385321,4719778.034669565,0.32018957963463024
800536.5181073394,4719778.034669565,0.3382010816189526
800635.6006761468,4719778.034669565,0.3598886746956816
800734.6832449541,4719778.034669565,0.3662813218141683
800833.7658137614,4719778.034669565,0.35404854388015583
800932.8483825688,4719778.034669565,0.32484182318242494
801031.9309513761,4719778.034669565,0.3025149904533766
801131.0135201835,4719778.034669565,0.3771419504023804
801230.0960889908,4719778.034669565,0.4580461953768473
801329.1786577981,4719778.034669565,0.44414277115727807
801428.2612266055,4719778.034669565,0.48357558729388683
801527.3437954128,4719778.034669565,0.5420732817527225
801626.4263642202,4719778.034669565,0.6117397845646609
801725.5089330275,4719778.034669565,0.6829758974183064
801824.5915018348,4719778.034669565,0.7426966679785756
801923.6740706422,4719778.034669565,0.7583945557278388
802022.7566394495,4719778.034669565,0.7395373688392359
802121.8392082568,4719778.034669565,0.7392130013475956
802220.9217770642,4719778.034669565,0.815615857720764
802320.0043458715,4719778.034669565,1.0506103124190247
802419.0869146789,4719778.034669565,1.5850306224788224
802518.1694834862,4719778.034669565,2.5398586916643526
802617.2520522935,4719778.034669565,3.8484584812536613
802716.3346211009,4719778.034669565,5.159270308294912
802815.4171899082,4719778.034669565,6.282411225859409
802914.4997587156,4719778.034669565,7.295200000111125
803013.5823275229,4719778.034669565,8.326069059320382
803112.6648963302,4719778.034669565,9.3347618477020209
803211.7474651376,4719778.034669565,10.238061900686626
803310.8300339449,4719778.034669565,11.023421127436968
803409.9126027522,4719778.034669565,11.643439513855432
803508.9951715596,4719778.034669565,12.032571618857512
803608.0777403669,4719778.034669565,12.124619627136479
803707.1603091743,4719778.034669565,11.936537547087324
803806.2428779816,4719778.034669565,11.471167401531142
803905.3254467889,4719778.034669565,10.775234362862964
804004.4080155963,4719778.034669565,9.913958356775867
793303.4905844036,4719679.483944927,0.889172261339297
793402.573153211,4719679.483944927,0.878642723195033
793501.6557220183,4719679.483944927,0.8532663945001351
793600.7382908256,4719679.483944927,0.849162475557859
793699.820859633,4719679.483944927,0.8343328353787585
793798.9034284403,4719679.483944927,0.7642110787351863
793897.9859972477,4719679.483944927,0.641427537579013
793997.068566055,4719679.483944927,0.4935969940524979
794096.1511348623,4719679.483944927,0.36966407622800534
794195.2337036697,4719679.483944927,0.28506150789507123
794294.316272477,4719679.483944927,0.23863296356600694
794393.3988412843,4719679.483944927,0.21902917124133425
794492.4814100917,4719679.483944927,0.21378982507568753
794591.563978899,4719679.483944927,0.21280458367635863
794690.6465477064,4719679.483944927,0.20968923736790132
794789.7291165137,4719679.483944927,0.20316279919156535
794888.811685321,4719679.483944927,0.19727158295871508
794987.8942541284,4719679.483944927,0.19617096960244157
795086.9768229357,4719679.483944927,0.19251435890754715
795186.0593917432,4719679.483944927,0.1894338340716206
795285.1419605504,4719679.483944927,0.18732756614608903
795384.2245293577,4719679.483944927,0.1854407185628675
795483.3070981652,4719679.483944927,0.1820569709709125
795582.3896669724,4719679.483944927,0.18166838910259758
795681.4722357797,4719679.483944927,0.18258945147616498
795780.5548045872,4719679.483944927,0.18434479033634735
795879.6373733944,4719679.483944927,0.19064867759471515
795978.7199422019,4719679.483944927,0.19615466967840048
796077.8025110092,4719679.483944927,0.2025738624472561
796176.8850798164,4719679.483944927,0.2119664970800401
796275.9676486239,4719679.483944927,0.2244562279367271
796375.0502174312,4719679.483944927,0.24034039818461192
796474.1327862386,4719679.483944927,0.2551625135142996
796573.2153550459,4719679.483944927,0.27179557269951743
796672.2979238532,4719679.483944927,0.2892791055097017
796771.3804926606,4719679.483944927,0.30451501839875006
796870.4630614679,4719679.483944927,0.32132955609840014
796969.5456302752,4719679.483944927,0.34453510536947585
797068.6281990826,4719679.483944927,0.36151188825202946
797167.7107678899,4719679.483944927,0.3739366509863859
797266.7933366973,4719679.483944927,0.3823897734902765
