x,y,value
795086.9768229357,4721157.744814493,0.08416139160995191
795186.0593917432,4721157.744814493,0.08963139451749583
795285.1419605504,4721157.744814493,0.09370003277551185
795384.2245293577,4721157.744814493,0.09795683587701347
795483.3070981652,4721157.744814493,0.10569215887013605
795582.3896669724,4721157.744814493,0.11251665031292915
795681.4722357797,4721157.744814493,0.11647608118410231
795780.5548045872,4721157.744814493,0.1199766951320663
795879.6373733944,4721157.744814493,0.12513916177547582
795978.7199422019,4721157.744814493,0.13197117698850247
796077.8025110092,4721157.744814493,0.1386725535338474
796176.8850798164,4721157.744814493,0.14506635753703825
796275.9676486239,4721157.744814493,0.16405991481234056
796375.0502174312,4721157.744814493,0.18664444599324603
796474.1327862386,4721157.744814493,0.21293154655990926
796573.2153550459,4721157.744814493,0.24133709735626255
796672.2979238532,4721157.744814493,0.2687946064569838
796771.3804926606,4721157.744814493,0.29608521270465665
796870.4630614679,4721157.744814493,0.33320642753469454
796969.5456302752,4721157.744814493,0.36633877079397664
797068.6281990826,4721157.744814493,0.3942707969570994
797167.7107678899,4721157.744814493,0.41045209460844245
797266.7933366973,4721157.744814493,0.41517387890335133
797365.8759055046,4721157.744814493,0.40925622583003757
797464.9584743119,4721157.744814493,0.4030658768493044
797564.0410431193,4721157.744814493,0.39456154574379415
797663.1236119266,4721157.744814493,0.3825221604314695
797762.206180734,4721157.744814493,0.3798483482979669
797861.2887495413,4721157.744814493,0.37619617129507443
797960.3713183486,4721157.744814493,0.3688140117485859
798059.453887156,4721157.744814493,0.3641329625784814
798158.5364559633,4721157.744814493,0.3590000818886367
798257.6190247706,4721157.744814493,0.3547922751823835
798356.701593578,4721157.744814493,0.35252425275903154
798455.7841623853,4721157.744814493,0.3539887247092357
798554.8667311927,4721157.744814493,0.3578111676512951
798653.9493,4721157.744814493,0.36152614800305927
798753.0318688073,4721157.744814493,0.3600973045520338
798852.1144376147,4721157.744814493,0.3484924464908041
798951.197006422,4721157.744814493,0.32720163345208975
799050.2795752294,4721157.744814493,0.2987693880408399
799149.3621440367,4721157.744814493,0.2687116545888066
799248.444712844,4721157.744814493,0.2411928115316538
799347.5272816514,4721157.744814493,0.21627013600968634
799446.6098504587,4721157.744814493,0.19388187142992958
799545.692419266,4721157.744814493,0.18495699238131935
799644.7749880734,4721157.744814493,0.18437738919958713
799743.8575568807,4721157.744814493,0.18407812694762513
799842.9401256881,4721157.744814493,0.1838529183941415
799942.0226944954,4721157.744814493,0.18294492832840759
800041.1052633027,4721157.744814493,0.200389467832938
800140.1878321101,4721157.744814493,0.22042636092184362
800239.2704009174,4721157.744814493,0.24329264620343363
800338.3529697248,4721157.744814493,0.2673339970168094
800437.4355385321,4721157.744814493,0.28920325482074055
800536.5181073394,4721157.744814493,0.30249933509385674
800635.6006761468,4721157.744814493,0.30443955470072553
800734.6832449541,4721157.744814493,0.29789743887811854
800833.7658137614,4721157.744814493,0.289665044274511
800932.8483825688,4721157.744814493,0.28643559621106973
801031.9309513761,4721157.744814493,0.29211021916453184
801131.0135201835,4721157.744814493,0.3062694918088806
801230.0960889908,4721157.744814493,0.32612120580387716
801329.1786577981,4721157.744814493,0.34997274532592804
801428.2612266055,4721157.744814493,0.37510182931345876
801527.3437954128,4721157.744814493,0.39414903843354376
801626.4263642202,4721157.744814493,0.39313011723998464
801725.5089330275,4721157.744814493,0.39190590835794875
801824.5915018348,4721157.744814493,0.39117712786491493
801923.6740706422,4721157.744814493,0.39327085020908786
802022.7566394495,4721157.744814493,0.40625600444658466
802121.8392082568,4721157.744814493,0.4346916846143651
802220.9217770642,4721157.744814493,0.47824885249198645
802320.0043458715,4721157.744814493,0.5293138303343103
802419.0869146789,4721157.744814493,0.5770712502880164
802518.1694834862,4721157.744814493,0.6081077084590468
802617.2520522935,4721157.744814493,0.6190672138883817
802716.3346211009,4721157.744814493,0.6170321004987355
802815.4171899082,4721157.744814493,0.611435862252439
802914.4997587156,4721157.744814493,0.6088014337531943
803013.5823275229,4721157.744814493,0.6083398117619683
803112.6648963302,4721157.744814493,0.6109010349433343
803211.7474651376,4721157.744814493,0.6158685492158907
803310.8300339449,4721157.744814493,0.6248561580226594
803409.9126027522,4721157.744814493,0.6372388666856174
803508.9951715596,4721157.744814493,0.6583569926034284
803608.0777403669,4721157.744814493,0.6692749886005406
803707.1603091743,4721157.744814493,0.6785439644128214
803806.2428779816,4721157.744814493,0.687340663874383
803905.3254467889,4721157.744814493,0.6968624958849376
804004.4080155963,4721157.744814493,0.707699508318813
793303.4905844036,4721059.194089855,0.027291396669256646
793402.573153211,4721059.194089855,0.030091221593788575
793501.6557220183,4721059.194089855,0.033105432377003065
793600.7382908256,4721059.194089855,0.03630981128438271
793699.820859633,4721059.194089855,0.03969081602196984
793798.9034284403,4721059.194089855,0.043183185931935854
793897.9859972477,4721059.194089855,0.046735474169754786
793997.068566055,4721059.194089855,0.050564179115387915
794096.1511348623,4721059.194089855,0.05438942569610811
794195.2337036697,4721059.194089855,0.058184571295609784
794294.316272477,4721059.194089855,0.061989991986387626
794393.3988412843,4721059.194089855,0.06577557792733058
794492.4814100917,4721059.194089855,0.06936323716683666
794591.563978899,4721059.194089855,0.07289784253141925
794690.6465477064,4721059.194089855,0.0765611956133554
794789.7291165137,4721059.194089855,0.08029790539534516
794888.811685321,4721059.194089855,0.08407259140025411
794987.8942541284,4721059.194089855,0.08808209914635882
795086.9768229357,4721059.194089855,0.09306567640012775
795186.0593917432,4721059.194089855,0.09982650162437087
795285.1419605504,4721059.194089855,0.10353287662419677
795384.2245293577,4721059.194089855,0.10710472165563521
795483.3070981652,4721059.194089855,0.11246671136499539
795582.3896669724,4721059.194089855,0.11811041516836362
795681.4722357797,4721059.194089855,0.122940247139144
795780.5548045872,4721059.194089855,0.1284381149091033
795879.6373733944,4721059.194089855,0.13436911035511379
795978.7199422019,4721059.194089855,0.1401252414895917
796077.8025110092,4721059.194089855,0.14701338129379013
796176.8850798164,4721059.194089855,0.1542997256946329
796275.9676486239,4721059.194089855,0.16276671230881723
796375.0502174312,4721059.194089855,0.18777960677235273
796474.1327862386,4721059.194089855,0.21432190688260475
796573.2153550459,4721059.194089855,0.2413211302078044
796672.2979238532,4721059.194089855,0.27070011096112057
796771.3804926606,4721059.194089855,0.3005728282146592
796870.4630614679,4721059.194089855,0.3400597547132034
796969.5456302752,4721059.194089855,0.3727375676791256
797068.6281990826,4721059.194089855,0.39494605217372547
797167.7107678899,4721059.194089855,0.4039490205099957
797266.7933366973,4721059.194089855,0.39897275375785785
797365.8759055046,4721059.194089855,0.38789038414830185
797464.9584743119,4721059.194089855,0.38482040570604226
797564.0410431193,4721059.194089855,0.3787512986037663
797663.1236119266,4721059.194089855,0.36690840149137016
797762.206180734,4721059.194089855,0.3680146500850617
797861.2887495413,4721059.194089855,0.3667097069425814
797960.3713183486,4721059.194089855,0.3604005492832236
798059.453887156,4721059.194089855,0.3541099373983938
798158.5364559633,4721059.194089855,0.34643425647214293
798257.6190247706,4721059.194089855,0.3380366546902344
798356.701593578,4721059.194089855,0.33165856980354186
798455.7841623853,4721059.194089855,0.32958175298470527
798554.8667311927,4721059.194089855,0.33240951121327167
798653.9493,4721059.194089855,0.33737956872126995
798753.0318688073,4721059.194089855,0.3400233246042826
798852.1144376147,4721059.194089855,0.33489799385763597
798951.197006422,4721059.194089855,0.31854100560686216
799050.2795752294,4721059.194089855,0.29350023794942937
799149.3621440367,4721059.194089855,0.26465600610524503
799248.444712844,4721059.194089855,0.23686070347824842
799347.5272816514,4721059.194089855,0.21182242501675316
799446.6098504587,4721059.194089855,0.19464574447592403
799545.692419266,4721059.194089855,0.19404536858615035
799644.7749880734,4721059.194089855,0.19349336409284756
799743.8575568807,4721059.194089855,0.19314584966204928
799842.9401256881,4721059.194089855,0.19305947577355825
799942.0226944954,4721059.194089855,0.19224179015155335
800041.1052633027,4721059.194089855,0.19392223380096388
800140.1878321101,4721059.194089855,0.21366183319496534
800239.2704009174,4721059.194089855,0.23797791336241927
800338.3529697248,4721059.194089855,0.2591961778648706
800437.4355385321,4721059.194089855,0.2770964697051615
800536.5181073394,4721059.194089855,0.2876820742923927
800635.6006761468,4721059.194089855,0.28753862848038453
800734.6832449541,4721059.194089855,0.2804862380779358
800833.7658137614,4721059.194089855,0.2728450222785381
800932.8483825688,4721059.194089855,0.2700664005593352
801031.9309513761,4721059.194089855,0.275317824291004
801131.0135201835,4721059.194089855,0.28813186981784983
801230.0960889908,4721059.194089855,0.307124131587153
801329.1786577981,4721059.194089855,0.32893991250912424
801428.2612266055,4721059.194089855,0.35151078836405847
801527.3437954128,4721059.194089855,0.3674148318294821
801626.4263642202,4721059.194089855,0.36704561945893005
801725.5089330275,4721059.194089855,0.3635923660950764
801824.5915018348,4721059.194089855,0.36187303981450086
801923.6740706422,4721059.194089855,0.3695628158711619
802022.7566394495,4721059.194089855,0.38813472226318174
802121.8392082568,4721059.194089855,0.40364079399273634
802220.9217770642,4721059.194089855,0.441371298810772
802320.0043458715,4721059.194089855,0.48771216751446156
802419.0869146789,4721059.194089855,0.530036090394384
802518.1694834862,4721059.194089855,0.5568076668683077
802617.2520522935,4721059.194089855,0.564745978647029
802716.3346211009,4721059.194089855,0.5621540011656307
802815.4171899082,4721059.194089855,0.5569867467545605
802914.4997587156,4721059.194089855,0.5539886890715314
803013.5823275229,4721059.194089855,0.5540243220904348
803112.6648963302,4721059.194089855,0.5574683253952768
803211.7474651376,4721059.194089855,0.5622858219474723
803310.8300339449,4721059.194089855,0.5715594675945581
803409.9126027522,4721059.194089855,0.5795376831186068
803508.9951715596,4721059.194089855,0.5893479873718518
803608.0777403669,4721059.194089855,0.5979558443079708
803707.1603091743,4721059.194089855,0.6063656224081024
803806.2428779816,4721059.194089855,0.6186440107092711
803905.3254467889,4721059.194089855,0.6321801003288937
804004.4080155963,4721059.194089855,0.6446853173543877
793303.4905844036,4720960.643365217,0.029446213720267816
793402.573153211,4720960.643365217,0.03256703607057866
793501.6557220183,4720960.643365217,0.03580448367660607
793600.7382908256,4720960.643365217,0.039350654011545305
793699.820859633,4720960.643365217,0.04307118990530816
793798.9034284403,4720960.643365217,0.04699182020214692
793897.9859972477,4720960.643365217,0.05106729335639532
793997.068566055,4720960.643365217,0.05526927765997124
794096.1511348623,4720960.643365217,0.059511405422278896
794195.2337036697,4720960.643365217,0.06381709052869901
794294.316272477,4720960.643365217,0.0682015799201893
794393.3988412843,4720960.643365217,0.072240938783227
794492.4814100917,4720960.643365217,0.07641731166557421
794591.563978899,4720960.643365217,0.08017369612531397
794690.6465477064,4720960.643365217,0.08411646852351673
794789.7291165137,4720960.643365217,0.0881609528961069
794888.811685321,4720960.643365217,0.09230515707541592
794987.8942541284,4720960.643365217,0.09700771430228396
795086.9768229357,4720960.643365217,0.1017489294679469
795186.0593917432,4720960.643365217,0.10760735677034146
795285.1419605504,4720960.643365217,0.11212697474965456
795384.2245293577,4720960.643365217,0.11757354452794724
795483.3070981652,4720960.643365217,0.1228665881911333
795582.3896669724,4720960.643365217,0.12839942613101737
795681.4722357797,4720960.643365217,0.13452020514464147
795780.5548045872,4720960.643365217,0.1407307186112018
795879.6373733944,4720960.643365217,0.14808314097974346
795978.7199422019,4720960.643365217,0.15367865349616863
796077.8025110092,4720960.643365217,0.15942912792162472
796176.8850798164,4720960.643365217,0.16645130235494354
796275.9676486239,4720960.643365217,0.17259014620244048
796375.0502174312,4720960.643365217,0.1882739660707373
796474.1327862386,4720960.643365217,0.21761251898274658
796573.2153550459,4720960.643365217,0.2409184921299907
796672.2979238532,4720960.643365217,0.2688326255131836
796771.3804926606,4720960.643365217,0.30417582131314774
796870.4630614679,4720960.643365217,0.34252522551007136
796969.5456302752,4720960.643365217,0.37050899276509647
797068.6281990826,4720960.643365217,0.391375594544035
797167.7107678899,4720960.643365217,0.3950793859070544
797266.7933366973,4720960.643365217,0.3899958826589746
797365.8759055046,4720960.643365217,0.3724276236284398
797464.9584743119,4720960.643365217,0.35979017263813634
797564.0410431193,4720960.643365217,0.35542104649634654
797663.1236119266,4720960.643365217,0.3560804438683013
797762.206180734,4720960.643365217,0.3613843680217502
797861.2887495413,4720960.643365217,0.36414978182236774
797960.3713183486,4720960.643365217,0.3596127359568096
798059.453887156,4720960.643365217,0.35193113152838973
798158.5364559633,4720960.643365217,0.3413723775223334
798257.6190247706,4720960.643365217,0.3281686829183459
798356.701593578,4720960.643365217,0.31733845076834843
