x,y,value
796969.5456302752,4721157.744814493,573.4085883228789
797068.6281990826,4721157.744814493,568.7870945796517
797167.7107678899,4721157.744814493,827.3061365124865
797266.7933366973,4721157.744814493,835.9371874830308
797365.8759055046,4721157.744814493,785.7100084485367
797464.9584743119,4721157.744814493,802.7411882571579
797564.0410431193,4721157.744814493,1135.6591557178847
797663.1236119266,4721157.744814493,1091.0434296089277
797762.206180734,4721157.744814493,741.7769658567175
797861.2887495413,4721157.744814493,733.7482430820658
797960.3713183486,4721157.744814493,938.4433214065853
798059.453887156,4721157.744814493,923.01282194467
798158.5364559633,4721157.744814493,1274.2478032688916
798257.6190247706,4721157.744814493,1235.8948010090528
798356.701593578,4721157.744814493,3436.0678746490653
798455.7841623853,4721157.744814493,3500.694923863385
798554.8667311927,4721157.744814493,921.4497118017805
798653.9493,4721157.744814493,1242.325354798164
798753.0318688073,4721157.744814493,1294.9998270084761
798852.1144376147,4721157.744814493,904.2922608685122
798951.197006422,4721157.744814493,856.880673973024
799050.2795752294,4721157.744814493,855.1385543413953
799149.3621440367,4721157.744814493,606.6190520909657
799248.444712844,4721157.744814493,869.2903256553668
799347.5272816514,4721157.744814493,974.459165913012
799446.6098504587,4721157.744814493,1034.3171114757527
799545.692419266,4721157.744814493,3991.475446341033
799644.7749880734,4721157.744814493,3901.8511887400227
799743.8575568807,4721157.744814493,3737.7055883061535
799842.9401256881,4721157.744814493,3754.631514961485
799942.0226944954,4721157.744814493,957.8484731906742
800041.1052633027,4721157.744814493,992.4008546798102
800140.1878321101,4721157.744814493,1442.541891522647
800239.2704009174,4721157.744814493,3940.9962133418344
800338.3529697248,4721157.744814493,1486.1294468424119
800437.4355385321,4721157.744814493,1390.1273009754932
800536.5181073394,4721157.744814493,1206.8246135258325
800635.6006761468,4721157.744814493,3374.948199242448
800734.6832449541,4721157.744814493,859.4066377557307
800833.7658137614,4721157.744814493,860.6189661861073
800932.8483825688,4721157.744814493,1213.5610183533072
801031.9309513761,4721157.744814493,392.5296208059686
801131.0135201835,4721157.744814493,523.5060348884991
801230.0960889908,4721157.744814493,741.5715094518008
801329.1786577981,4721157.744814493,1038.993880712327
801428.2612266055,4721157.744814493,1037.5048678609703
801527.3437954128,4721157.744814493,969.801371939332
801626.4263642202,4721157.744814493,745.7218479924529
801725.5089330275,4721157.744814493,759.1418484681849
801824.5915018348,4721157.744814493,727.9910181443972
801923.6740706422,4721157.744814493,657.9284282097136
802022.7566394495,4721157.744814493,631.9813330713984
802121.8392082568,4721157.744814493,657.9122159377802
802220.9217770642,4721157.744814493,864.6682719966329
802320.0043458715,4721157.744814493,3480.8798418984647
802419.0869146789,4721157.744814493,492.5327404404789
802518.1694834862,4721157.744814493,656.3278823322512
802617.2520522935,4721157.744814493,3378.816589196565
802716.3346211009,4721157.744814493,3374.033526006633
802815.4171899082,4721157.744814493,1316.712656123969
802914.4997587156,4721157.744814493,946.408931472198
803013.5823275229,4721157.744814493,1234.280620241332
803112.6648963302,4721157.744814493,873.3585753682981
803211.7474651376,4721157.744814493,888.2373217269077
803310.8300339449,4721157.744814493,1259.8563998922505
803409.9126027522,4721157.744814493,692.6716677655166
803508.9951715596,4721157.744814493,741.1020921575574
803608.0777403669,4721157.744814493,664.5112222415787
803707.1603091743,4721157.744814493,860.1703553736975
803806.2428779816,4721157.744814493,3361.504524665538
803905.3254467889,4721157.744814493,851.0967878631559
804004.4080155963,4721157.744814493,3349.747081561984
793303.4905844036,4721059.194089855,1398.2309448265435
793402.573153211,4721059.194089855,5439.255710711346
793501.6557220183,4721059.194089855,1368.320798584752
793600.7382908256,4721059.194089855,1353.5322338305177
793699.820859633,4721059.194089855,739.4989395028036
793798.9034284403,4721059.194089855,773.04656219453625
793897.9859972477,4721059.194089855,1330.8201027713221
793997.068566055,4721059.194089855,1296.2436459085254
794096.1511348623,4721059.194089855,5043.068618297081
794195.2337036697,4721059.194089855,5206.7707559704495
794294.316272477,4721059.194089855,5263.301687300443
794393.3988412843,4721059.194089855,906.8377402634542
794492.4814100917,4721059.194089855,1303.4880841636011
794591.563978899,4721059.194089855,4777.946247404184
794690.6465477064,4721059.194089855,4726.825872323255
794789.7291165137,4721059.194089855,1189.09929609476
794888.811685321,4721059.194089855,1656.6022228087659
794987.8942541284,4721059.194089855,826.9872818398851
795086.9768229357,4721059.194089855,1161.8504517793872
795186.0593917432,4721059.194089855,897.363809874463
795285.1419605504,4721059.194089855,897.7461708048374
795384.2245293577,4721059.194089855,906.9757988998747
795483.3070981652,4721059.194089855,642.6647045947475
795582.3896669724,4721059.194089855,413.7851492347952
795681.4722357797,4721059.194089855,5161.477680109391
795780.5548045872,4721059.194089855,1587.8115536589366
795879.6373733944,4721059.194089855,1545.5001257011374
795978.7199422019,4721059.194089855,1505.5344387851715
796077.8025110092,4721059.194089855,473.04646925555363
796176.8850798164,4721059.194089855,486.39826062524025
796275.9676486239,4721059.194089855,529.9919629946605
796375.0502174312,4721059.194089855,566.0525565379297
796474.1327862386,4721059.194089855,684.0658322008363
796573.2153550459,4721059.194089855,559.0719593346179
796672.2979238532,4721059.194089855,851.5893199467843
796771.3804926606,4721059.194089855,581.2962459324715
796870.4630614679,4721059.194089855,469.82056620291837
796969.5456302752,4721059.194089855,574.4544295613184
797068.6281990826,4721059.194089855,765.9141100387639
797167.7107678899,4721059.194089855,776.2807541101436
797266.7933366973,4721059.194089855,823.975107020352
797365.8759055046,4721059.194089855,823.6377401468534
797464.9584743119,4721059.194089855,800.7875461202946
797564.0410431193,4721059.194089855,1058.9858463938533
797663.1236119266,4721059.194089855,803.4109885333376
797762.206180734,4721059.194089855,721.9501649555602
797861.2887495413,4721059.194089855,717.8040224039112
797960.3713183486,4721059.194089855,972.9929093237332
798059.453887156,4721059.194089855,1255.4303765552506
798158.5364559633,4721059.194089855,1242.753075630006
798257.6190247706,4721059.194089855,878.8586850102619
798356.701593578,4721059.194089855,619.7168640091664
798455.7841623853,4721059.194089855,868.6275247880656
798554.8667311927,4721059.194089855,920.7706281234422
798653.9493,4721059.194089855,932.4198035558212
798753.0318688073,4721059.194089855,1287.0282354080064
798852.1144376147,4721059.194089855,885.4941408457071
798951.197006422,4721059.194089855,863.3787538662102
799050.2795752294,4721059.194089855,663.9164579698328
799149.3621440367,4721059.194089855,678.5461378312955
799248.444712844,4721059.194089855,723.4375328321371
799347.5272816514,4721059.194089855,733.6556222683594
799446.6098504587,4721059.194089855,1022.5842943851394
799545.692419266,4721059.194089855,3953.314251320005
799644.7749880734,4721059.194089855,999.6205570084901
799743.8575568807,4721059.194089855,933.4477283557961
799842.9401256881,4721059.194089855,3631.2521388346345
799942.0226944954,4721059.194089855,3575.7041185424846
800041.1052633027,4721059.194089855,3474.643189600773
800140.1878321101,4721059.194089855,854.4349896213446
800239.2704009174,4721059.194089855,904.9550488371392
800338.3529697248,4721059.194089855,652.1196232157874
800437.4355385321,4721059.194089855,1283.2151215211475
800536.5181073394,4721059.194089855,631.2942902883678
800635.6006761468,4721059.194089855,3382.0548380974233
800734.6832449541,4721059.194089855,3387.5322160328346
800833.7658137614,4721059.194089855,862.765071426972
800932.8483825688,4721059.194089855,864.0901477006486
801031.9309513761,4721059.194089855,865.3012119293137
801131.0135201835,4721059.194089855,480.1442752800318
801230.0960889908,4721059.194089855,672.0636300604806
801329.1786577981,4721059.194089855,881.2966073931386
801428.2612266055,4721059.194089855,911.7412176636585
801527.3437954128,4721059.194089855,1360.9239340761212
801626.4263642202,4721059.194089855,1081.5093012999866
801725.5089330275,4721059.194089855,1129.890084241599
801824.5915018348,4721059.194089855,1161.6249192903451
801923.6740706422,4721059.194089855,1534.6603803700107
802022.7566394495,4721059.194089855,936.6135122168102
802121.8392082568,4721059.194089855,939.0023576743423
802220.9217770642,4721059.194089855,897.6239012228231
802320.0043458715,4721059.194089855,925.3580662142784
802419.0869146789,4721059.194089855,952.9799800276941
802518.1694834862,4721059.194089855,649.5338892406309
802617.2520522935,4721059.194089855,611.9030322177301
802716.3346211009,4721059.194089855,3382.986469449031
802815.4171899082,4721059.194089855,937.8836127058393
802914.4997587156,4721059.194089855,993.2608052111021
803013.5823275229,4721059.194089855,916.4119992313366
803112.6648963302,4721059.194089855,960.608057873801
803211.7474651376,4721059.194089855,1361.5749362186168
803310.8300339449,4721059.194089855,956.8930737444317
803409.9126027522,4721059.194089855,670.2237029213134
803508.9951715596,4721059.194089855,630.5032077914951
803608.0777403669,4721059.194089855,855.4931246904556
803707.1603091743,4721059.194089855,3344.541360156534
803806.2428779816,4721059.194089855,3344.7038727013482
803905.3254467889,4721059.194089855,3345.8271999724984
804004.4080155963,4721059.194089855,3347.9634381157653
793303.4905844036,4720960.643365217,991.8170252577374
793402.573153211,4720960.643365217,721.1656442852325
793501.6557220183,4720960.643365217,1923.5132495426988
793600.7382908256,4720960.643365217,960.1105730890395
793699.820859633,4720960.643365217,712.6043256131105
793798.9034284403,4720960.643365217,754.0214483114341
793897.9859972477,4720960.643365217,952.2316036549381
793997.068566055,4720960.643365217,919.3727349721888
794096.1511348623,4720960.643365217,668.4168975228492
794195.2337036697,4720960.643365217,922.3427219205505
794294.316272477,4720960.643365217,928.9112412317374
794393.3988412843,4720960.643365217,918.422515973794
794492.4814100917,4720960.643365217,948.5191909047418
794591.563978899,4720960.643365217,1212.5601962763124
794690.6465477064,4720960.643365217,4716.978262124918
794789.7291165137,4720960.643365217,4666.512132306291
794888.811685321,4720960.643365217,834.1780047551244
794987.8942541284,4720960.643365217,825.1782196354013
795086.9768229357,4720960.643365217,4524.670940783955
795186.0593917432,4720960.643365217,868.1325043874613
795285.1419605504,4720960.643365217,1221.279541573889
795384.2245293577,4720960.643365217,921.3836406957141
795483.3070981652,4720960.643365217,913.3414436341111
795582.3896669724,4720960.643365217,4705.860388667225
795681.4722357797,4720960.643365217,4570.035499925853
795780.5548045872,4720960.643365217,4443.18376300769
795879.6373733944,4720960.643365217,805.2469292434703
795978.7199422019,4720960.643365217,583.6200572316116
796077.8025110092,4720960.643365217,777.2683498231853
796176.8850798164,4720960.643365217,1091.6431925464592
796275.9676486239,4720960.643365217,806.0130194086612
796375.0502174312,4720960.643365217,619.6500259462423
796474.1327862386,4720960.643365217,630.5020090708767
796573.2153550459,4720960.643365217,605.0199744488273
796672.2979238532,4720960.643365217,648.065141035899
796771.3804926606,4720960.643365217,574.2980445902939
796870.4630614679,4720960.643365217,486.38851024543135
796969.5456302752,4720960.643365217,593.9041779425731
797068.6281990826,4720960.643365217,588.8089732790716
797167.7107678899,4720960.643365217,763.5036733003303
797266.7933366973,4720960.643365217,586.2697284226182
797365.8759055046,4720960.643365217,511.5077269106919
797464.9584743119,4720960.643365217,786.6543922788752
797564.0410431193,4720960.643365217,797.9401816269585
797663.1236119266,4720960.643365217,811.6202397154779
797762.206180734,4720960.643365217,731.3007225360619
797861.2887495413,4720960.643365217,775.0140849779756
797960.3713183486,4720960.643365217,1044.2134537671736
798059.453887156,4720960.643365217,1283.4373974953692
798158.5364559633,4720960.643365217,1308.0005649093127
798257.6190247706,4720960.643365217,915.9776832642475
798356.701593578,4720960.643365217,884.0764315580656
798455.7841623853,4720960.643365217,1221.310584813134
798554.8667311927,4720960.643365217,929.6741820384622
798653.9493,4720960.643365217,977.7384863073527
798753.0318688073,4720960.643365217,937.1976186194495
798852.1144376147,4720960.643365217,3698.6855639173814
798951.197006422,4720960.643365217,3784.9134358141137
799050.2795752294,4720960.643365217,3769.230732567284
799149.3621440367,4720960.643365217,3984.6540455065146
799248.444712844,4720960.643365217,695.8634167993469
799347.5272816514,4720960.643365217,625.9996919410133
799446.6098504587,4720960.643365217,850.5465962837043
799545.692419266,4720960.643365217,3424.5491714654877
799644.7749880734,4720960.643365217,902.8310314341552
799743.8575568807,4720960.643365217,851.0052028606304
799842.9401256881,4720960.643365217,3349.0754481314484
799942.0226944954,4720960.643365217,869.9602653983384
800041.1052633027,4720960.643365217,893.1617756848877
800140.1878321101,4720960.643365217,904.6975359315109
800239.2704009174,4720960.643365217,937.5014648798243
800338.3529697248,4720960.643365217,474.9004042309988
800437.4355385321,4720960.643365217,909.5918889018866
