x,y,value
797068.6281990826,4721157.744814493,859.6878883210505
797167.7107678899,4721157.744814493,894.3481303882194
797266.7933366973,4721157.744814493,875.9621994278249
797365.8759055046,4721157.744814493,841.9220206975743
797464.9584743119,4721157.744814493,801.9977231504614
797564.0410431193,4721157.744814493,737.7117020885353
797663.1236119266,4721157.744814493,714.1149325245187
797762.206180734,4721157.744814493,716.3261892087854
797861.2887495413,4721157.744814493,663.9057510250484
797960.3713183486,4721157.744814493,607.5846699152842
798059.453887156,4721157.744814493,580.7087796769987
798158.5364559633,4721157.744814493,581.6172619921915
798257.6190247706,4721157.744814493,588.9201784221126
798356.701593578,4721157.744814493,601.5123162786699
798455.7841623853,4721157.744814493,610.7315016536305
798554.8667311927,4721157.744814493,623.9960144990868
798653.9493,4721157.744814493,638.2283701008918
798753.0318688073,4721157.744814493,653.5245629253772
798852.1144376147,4721157.744814493,672.1103575841865
798951.197006422,4721157.744814493,685.9822891395137
799050.2795752294,4721157.744814493,703.0531476011893
799149.3621440367,4721157.744814493,720.7334502137478
799248.444712844,4721157.744814493,738.3249446657587
799347.5272816514,4721157.744814493,768.6454833844223
799446.6098504587,4721157.744814493,791.2266318954651
799545.692419266,4721157.744814493,789.359828708791
799644.7749880734,4721157.744814493,789.4903132359608
799743.8575568807,4721157.744814493,782.5040258790189
799842.9401256881,4721157.744814493,768.6323031251662
799942.0226944954,4721157.744814493,768.8205714641032
800041.1052633027,4721157.744814493,755.7517879001774
800140.1878321101,4721157.744814493,721.9698341780087
800239.2704009174,4721157.744814493,682.734049862169
800338.3529697248,4721157.744814493,651.3889743388448
800437.4355385321,4721157.744814493,616.9923988127143
800536.5181073394,4721157.744814493,586.6580240746598
800635.6006761468,4721157.744814493,563.1821570491048
800734.6832449541,4721157.744814493,541.4254173576682
800833.7658137614,4721157.744814493,520.5810595774878
800932.8483825688,4721157.744814493,501.0265201304914
801031.9309513761,4721157.744814493,496.5495378736392
801131.0135201835,4721157.744814493,533.099216716137
801230.0960889908,4721157.744814493,510.14055846306366
801329.1786577981,4721157.744814493,457.7116561845678
801428.2612266055,4721157.744814493,452.8738560941469
801527.3437954128,4721157.744814493,436.50085222847366
801626.4263642202,4721157.744814493,555.2336576153334
801725.5089330275,4721157.744814493,620.2716797743082
801824.5915018348,4721157.744814493,579.1560522770543
801923.6740706422,4721157.744814493,484.34856039339587
802022.7566394495,4721157.744814493,489.4193629087131
802121.8392082568,4721157.744814493,507.22485834948964
802220.9217770642,4721157.744814493,526.6740619107923
802320.0043458715,4721157.744814493,547.1048765627794
802419.0869146789,4721157.744814493,568.7294274696039
802518.1694834862,4721157.744814493,591.5735416226205
802617.2520522935,4721157.744814493,615.6262253976803
802716.3346211009,4721157.744814493,640.8680591375511
802815.4171899082,4721157.744814493,667.4378675051216
802914.4997587156,4721157.744814493,695.311826570538
803013.5823275229,4721157.744814493,725.1740261722291
803112.6648963302,4721157.744814493,755.0953358000314
803211.7474651376,4721157.744814493,786.8360093005082
803310.8300339449,4721157.744814493,836.5187760701045
803409.9126027522,4721157.744814493,981.27026331596835
803508.9951715596,4721157.744814493,1091.3720911686266
803608.0777403669,4721157.744814493,1016.9444586756866
803707.1603091743,4721157.744814493,961.8881343515008
803806.2428779816,4721157.744814493,1001.4304109200668
803905.3254467889,4721157.744814493,1042.3318925779192
804004.4080155963,4721157.744814493,1084.5640535192963
793303.4905844036,4721059.194089855,762.6476787785783
793402.573153211,4721059.194089855,750.706912664026
793501.6557220183,4721059.194089855,743.8483887857243
793600.7382908256,4721059.194089855,737.8006570280986
793699.820859633,4721059.194089855,740.7005089291887
793798.9034284403,4721059.194089855,737.1867086657229
793897.9859972477,4721059.194089855,725.2473090061893
793997.068566055,4721059.194089855,723.0090502528735
794096.1511348623,4721059.194089855,721.753347636795
794195.2337036697,4721059.194089855,721.6472517874015
794294.316272477,4721059.194089855,722.5178533954014
794393.3988412843,4721059.194089855,724.9309684042282
794492.4814100917,4721059.194089855,728.2641608607091
794591.563978899,4721059.194089855,732.8507819160643
794690.6465477064,4721059.194089855,737.7891935317697
794789.7291165137,4721059.194089855,746.6290573872916
794888.811685321,4721059.194089855,748.1229324879453
794987.8942541284,4721059.194089855,753.0114971007619
795086.9768229357,4721059.194089855,765.4914541680305
795186.0593917432,4721059.194089855,799.4086614750745
795285.1419605504,4721059.194089855,825.1688442471691
795384.2245293577,4721059.194089855,799.1868298193551
795483.3070981652,4721059.194089855,867.3333921288679
795582.3896669724,4721059.194089855,900.27845161805
795681.4722357797,4721059.194089855,833.0691401171748
795780.5548045872,4721059.194089855,821.4939575414414
795879.6373733944,4721059.194089855,802.6793114082856
795978.7199422019,4721059.194089855,869.5730767356566
796077.8025110092,4721059.194089855,1028.5149766404481
796176.8850798164,4721059.194089855,1137.4915058244608
796275.9676486239,4721059.194089855,1092.525021167445
796375.0502174312,4721059.194089855,1122.3118501827264
796474.1327862386,4721059.194089855,1094.3238742733795
796573.2153550459,4721059.194089855,942.3675178410184
796672.2979238532,4721059.194089855,1033.4672857867859
796771.3804926606,4721059.194089855,987.934484818188
796870.4630614679,4721059.194089855,960.3907773308664
796969.5456302752,4721059.194089855,966.7961982457438
797068.6281990826,4721059.194089855,941.5358989765467
797167.7107678899,4721059.194089855,917.1943820970861
797266.7933366973,4721059.194089855,895.249137924299
797365.8759055046,4721059.194089855,873.4676216925067
797464.9584743119,4721059.194089855,851.8248176407578
797564.0410431193,4721059.194089855,815.9047758589296
797663.1236119266,4721059.194089855,764.3885728197314
797762.206180734,4721059.194089855,739.353937450675
797861.2887495413,4721059.194089855,670.7083438746408
797960.3713183486,4721059.194089855,567.0109240566011
798059.453887156,4721059.194089855,558.1092693759631
798158.5364559633,4721059.194089855,563.255359496452
798257.6190247706,4721059.194089855,571.8889223781538
798356.701593578,4721059.194089855,587.6770523396193
798455.7841623853,4721059.194089855,598.5095454579465
798554.8667311927,4721059.194089855,609.944085504116
798653.9493,4721059.194089855,625.0773827598903
798753.0318688073,4721059.194089855,640.8775250645274
798852.1144376147,4721059.194089855,660.6488469165807
798951.197006422,4721059.194089855,679.3971814105396
799050.2795752294,4721059.194089855,707.8806329840708
799149.3621440367,4721059.194089855,718.6153495835279
799248.444712844,4721059.194089855,744.9716766514982
799347.5272816514,4721059.194089855,768.749338845412
799446.6098504587,4721059.194089855,777.7886559609561
799545.692419266,4721059.194089855,762.7188877838369
799644.7749880734,4721059.194089855,758.8362152220814
799743.8575568807,4721059.194089855,750.7160621964337
799842.9401256881,4721059.194089855,734.1450938111785
799942.0226944954,4721059.194089855,728.1037679018833
800041.1052633027,4721059.194089855,721.7347903991171
800140.1878321101,4721059.194089855,681.9593322837744
800239.2704009174,4721059.194089855,659.8610923313075
800338.3529697248,4721059.194089855,627.2885465043893
800437.4355385321,4721059.194089855,600.4678550137442
800536.5181073394,4721059.194089855,576.8083816797119
800635.6006761468,4721059.194089855,554.2617841229267
800734.6832449541,4721059.194089855,532.8477931315798
800833.7658137614,4721059.194089855,512.3370004646863
800932.8483825688,4721059.194089855,493.31137555474743
801031.9309513761,4721059.194089855,484.4708370600858
801131.0135201835,4721059.194089855,491.14530209916353
801230.0960889908,4721059.194089855,459.3217103936289
801329.1786577981,4721059.194089855,426.4698162721257
801428.2612266055,4721059.194089855,423.5410561383471
801527.3437954128,4721059.194089855,429.1534606782163
801626.4263642202,4721059.194089855,522.8692069310808
801725.5089330275,4721059.194089855,604.7289943193703
801824.5915018348,4721059.194089855,573.9473861427733
801923.6740706422,4721059.194089855,513.9834943194703
802022.7566394495,4721059.194089855,532.6829126797328
802121.8392082568,4721059.194089855,503.18577123348456
802220.9217770642,4721059.194089855,521.0642673239172
802320.0043458715,4721059.194089855,541.5607647289107
802419.0869146789,4721059.194089855,562.9581045616309
802518.1694834862,4721059.194089855,585.7661889779577
802617.2520522935,4721059.194089855,609.7929131768975
802716.3346211009,4721059.194089855,635.0204586926103
802815.4171899082,4721059.194089855,661.5903011502013
802914.4997587156,4721059.194089855,690.3269627527283
803013.5823275229,4721059.194089855,730.6567861923535
803112.6648963302,4721059.194089855,764.9541751510203
803211.7474651376,4721059.194089855,820.5334222449114
803310.8300339449,4721059.194089855,927.8186062123951
803409.9126027522,4721059.194089855,987.2351609082045
803508.9951715596,4721059.194089855,997.3500320968369
803608.0777403669,4721059.194089855,934.299748275206
803707.1603091743,4721059.194089855,964.0750823345292
803806.2428779816,4721059.194089855,1004.7956978394769
803905.3254467889,4721059.194089855,1045.6438626077759
804004.4080155963,4721059.194089855,1088.1810976711643
793303.4905844036,4720960.643365217,744.0232564502481
793402.573153211,4720960.643365217,731.6314632106443
793501.6557220183,4720960.643365217,724.7020985624907
793600.7382908256,4720960.643365217,723.1297943933579
793699.820859633,4720960.643365217,729.0008202106234
793798.9034284403,4720960.643365217,720.3854470882054
793897.9859972477,4720960.643365217,704.7409980750526
793997.068566055,4720960.643365217,702.0910095937888
794096.1511348623,4720960.643365217,700.6346614464187
794195.2337036697,4720960.643365217,700.1277496737275
794294.316272477,4720960.643365217,700.8051684807133
794393.3988412843,4720960.643365217,702.6003839319228
794492.4814100917,4720960.643365217,714.1341783929803
794591.563978899,4720960.643365217,715.4766617182727
794690.6465477064,4720960.643365217,715.1337425253646
794789.7291165137,4720960.643365217,719.881070765392
794888.811685321,4720960.643365217,724.9048098790707
794987.8942541284,4720960.643365217,730.0320535750512
795086.9768229357,4720960.643365217,734.8622755417238
795186.0593917432,4720960.643365217,755.6371296309703
795285.1419605504,4720960.643365217,763.4008597744144
795384.2245293577,4720960.643365217,766.837068501858
795483.3070981652,4720960.643365217,770.5343128787529
795582.3896669724,4720960.643365217,770.6010656568794
795681.4722357797,4720960.643365217,764.8016246007584
795780.5548045872,4720960.643365217,783.8404212644883
795879.6373733944,4720960.643365217,794.3692281763024
795978.7199422019,4720960.643365217,802.4283577064525
796077.8025110092,4720960.643365217,935.428145509429
796176.8850798164,4720960.643365217,1093.0492501303104
796275.9676486239,4720960.643365217,1083.3864605800263
796375.0502174312,4720960.643365217,1114.7143371182153
796474.1327862386,4720960.643365217,998.2768926781301
796573.2153550459,4720960.643365217,865.6499699295287
796672.2979238532,4720960.643365217,999.28195629792
796771.3804926606,4720960.643365217,943.4077451943182
796870.4630614679,4720960.643365217,959.917595076544
796969.5456302752,4720960.643365217,958.4958720062787
797068.6281990826,4720960.643365217,933.3877445283391
797167.7107678899,4720960.643365217,908.8760383313808
797266.7933366973,4720960.643365217,865.2719107859405
797365.8759055046,4720960.643365217,861.0295769449405
797464.9584743119,4720960.643365217,837.6007171499774
797564.0410431193,4720960.643365217,813.6927884712682
797663.1236119266,4720960.643365217,797.0348995033714
797762.206180734,4720960.643365217,779.9654693195854
797861.2887495413,4720960.643365217,731.9869967945366
797960.3713183486,4720960.643365217,596.3439390306645
798059.453887156,4720960.643365217,539.700350920743
798158.5364559633,4720960.643365217,546.50604140092
798257.6190247706,4720960.643365217,563.6107486384147
798356.701593578,4720960.643365217,576.328749053722
798455.7841623853,4720960.643365217,583.1932462286377
798554.8667311927,4720960.643365217,598.1909035664223
798653.9493,4720960.643365217,613.7944295970882
798753.0318688073,4720960.643365217,630.5670938925616
798852.1144376147,4720960.643365217,664.6860485035224
798951.197006422,4720960.643365217,701.7459447296307
799050.2795752294,4720960.643365217,713.3237741189376
799149.3621440367,4720960.643365217,706.2169520189029
799248.444712844,4720960.643365217,724.608517957947
799347.5272816514,4720960.643365217,734.7888887326551
799446.6098504587,4720960.643365217,726.2424974781518
799545.692419266,4720960.643365217,718.1968675403554
799644.7749880734,4720960.643365217,709.9283796887141
799743.8575568807,4720960.643365217,701.8741079861907
799842.9401256881,4720960.643365217,693.8995128371685
799942.0226944954,4720960.643365217,687.1922670637939
800041.1052633027,4720960.643365217,681.427459042114
800140.1878321101,4720960.643365217,667.759588866161
800239.2704009174,4720960.643365217,648.9089956458977
800338.3529697248,4720960.643365217,622.6566185115623
800437.4355385321,4720960.643365217,590.239395626779
800536.5181073394,4720960.643365217,566.7086822869586
