x,y,value
795681.4722357797,4721157.744814493,1.5319770917606974
795780.5548045872,4721157.744814493,1.4812428053588989
795879.6373733944,4721157.744814493,2.204964817357445
795978.7199422019,4721157.744814493,2.747791877598709
796077.8025110092,4721157.744814493,2.803097666760445
796176.8850798164,4721157.744814493,2.9524425139960746
796275.9676486239,4721157.744814493,2.43838877129705
796375.0502174312,4721157.744814493,2.450059598388535
796474.1327862386,4721157.744814493,2.9591340894293157
796573.2153550459,4721157.744814493,3.1406448059303065
796672.2979238532,4721157.744814493,2.97699059834165
796771.3804926606,4721157.744814493,2.9886984984751135
796870.4630614679,4721157.744814493,2.87783924392883
796969.5456302752,4721157.744814493,2.9453281115856482
797068.6281990826,4721157.744814493,2.7625964058045653
797167.7107678899,4721157.744814493,3.021802759771828
797266.7933366973,4721157.744814493,3.0306663701155183
797365.8759055046,4721157.744814493,3.1644706078956246
797464.9584743119,4721157.744814493,2.975793551652312
797564.0410431193,4721157.744814493,2.5400726297852234
797663.1236119266,4721157.744814493,2.5267152101102535
797762.206180734,4721157.744814493,2.8225262963524895
797861.2887495413,4721157.744814493,2.379096360860116
797960.3713183486,4721157.744814493,2.0536227601952146
798059.453887156,4721157.744814493,1.8202934497347107
798158.5364559633,4721157.744814493,1.8500068804479222
798257.6190247706,4721157.744814493,1.940129433017436
798356.701593578,4721157.744814493,2.0049213882883357
798455.7841623853,4721157.744814493,1.9611697281645057
798554.8667311927,4721157.744814493,1.9118031100653246
798653.9493,4721157.744814493,2.036279034818236
798753.0318688073,4721157.744814493,1.969632445072867
798852.1144376147,4721157.744814493,2.061666603579346
798951.197006422,4721157.744814493,2.194480662298685
799050.2795752294,4721157.744814493,2.2303793577111928
799149.3621440367,4721157.744814493,2.2653956954797563
799248.444712844,4721157.744814493,2.2498897678520926
799347.5272816514,4721157.744814493,2.1083407401024252
799446.6098504587,4721157.744814493,2.023870140907394
799545.692419266,4721157.744814493,2.051989407448353
799644.7749880734,4721157.744814493,2.2059560377329115
799743.8575568807,4721157.744814493,2.3582152195516484
799842.9401256881,4721157.744814493,2.3127749461368317
799942.0226944954,4721157.744814493,2.397105793617854
800041.1052633027,4721157.744814493,2.501500364227842
800140.1878321101,4721157.744814493,2.3931991306713902
800239.2704009174,4721157.744814493,2.355039180131161
800338.3529697248,4721157.744814493,2.1851711534947897
800437.4355385321,4721157.744814493,2.26777601740452
800536.5181073394,4721157.744814493,2.5874916648035096
800635.6006761468,4721157.744814493,2.5828909550855084
800734.6832449541,4721157.744814493,2.580567914112917
800833.7658137614,4721157.744814493,2.57516102404948
800932.8483825688,4721157.744814493,2.5686975409033104
801031.9309513761,4721157.744814493,2.6939304739238854
801131.0135201835,4721157.744814493,3.3389371740699945
801230.0960889908,4721157.744814493,3.0983158686595016
801329.1786577981,4721157.744814493,2.451996942831122
801428.2612266055,4721157.744814493,2.63685291106509
801527.3437954128,4721157.744814493,2.6268499837653985
801626.4263642202,4721157.744814493,4.3552155113652375
801725.5089330275,4721157.744814493,5.1114678026109805
801824.5915018348,4721157.744814493,4.070154290034705
801923.6740706422,4721157.744814493,2.347357879377385
802022.7566394495,4721157.744814493,2.236175136472146
802121.8392082568,4721157.744814493,2.0862889089264445
802220.9217770642,4721157.744814493,2.2164978484861106
802320.0043458715,4721157.744814493,2.121092243949973
802419.0869146789,4721157.744814493,1.9383557278201815
802518.1694834862,4721157.744814493,1.9478889966802104
802617.2520522935,4721157.744814493,2.074407722442408
802716.3346211009,4721157.744814493,2.0377842765497967
802815.4171899082,4721157.744814493,1.8128644428239524
802914.4997587156,4721157.744814493,1.7531957202895032
803013.5823275229,4721157.744814493,1.8804157944876587
803112.6648963302,4721157.744814493,1.845612316109784
803211.7474651376,4721157.744814493,1.775002905003749
803310.8300339449,4721157.744814493,1.8443737984498834
803409.9126027522,4721157.744814493,2.4087685529565
803508.9951715596,4721157.744814493,2.706692010940042
803608.0777403669,4721157.744814493,2.151743468670045
803707.1603091743,4721157.744814493,1.690620563448927
803806.2428779816,4721157.744814493,1.658511991755116
803905.3254467889,4721157.744814493,1.6268409990338382
804004.4080155963,4721157.744814493,1.595597619427053
793303.4905844036,4721059.194089855,0.735084348661981
793402.573153211,4721059.194089855,0.7362880247897515
793501.6557220183,4721059.194089855,0.7518044082236709
793600.7382908256,4721059.194089855,0.7676477807525675
793699.820859633,4721059.194089855,0.7629658811198681
793798.9034284403,4721059.194089855,0.7331210803779336
793897.9859972477,4721059.194089855,0.8029174073226591
793997.068566055,4721059.194089855,0.8342499263531596
794096.1511348623,4721059.194089855,0.851830738890089
794195.2337036697,4721059.194089855,0.8284077818670322
794294.316272477,4721059.194089855,0.8252723899705245
794393.3988412843,4721059.194089855,0.8783849840946274
794492.4814100917,4721059.194089855,0.8647301170440805
794591.563978899,4721059.194089855,0.9442193394284546
794690.6465477064,4721059.194089855,0.9639082050131808
794789.7291165137,4721059.194089855,0.9997036070172178
794888.811685321,4721059.194089855,1.0043079567411564
794987.8942541284,4721059.194089855,1.0250270917577848
795086.9768229357,4721059.194089855,1.0785744885760729
795186.0593917432,4721059.194089855,1.1441096786006941
795285.1419605504,4721059.194089855,1.2289111957645287
795384.2245293577,4721059.194089855,1.058577959793
795483.3070981652,4721059.194089855,1.1648071740510395
795582.3896669724,4721059.194089855,1.2758300099543765
795681.4722357797,4721059.194089855,1.1283906662205272
795780.5548045872,4721059.194089855,1.2678442077093814
795879.6373733944,4721059.194089855,1.2010726368924727
795978.7199422019,4721059.194089855,1.5824616152826418
796077.8025110092,4721059.194089855,2.558420853590358
796176.8850798164,4721059.194089855,3.154074258980886
796275.9676486239,4721059.194089855,2.6074568397389175
796375.0502174312,4721059.194089855,2.8483985179074476
796474.1327862386,4721059.194089855,3.069046238343825
796573.2153550459,4721059.194089855,2.4326869406927183
796672.2979238532,4721059.194089855,3.0287957429542147
796771.3804926606,4721059.194089855,3.1718842442883397
796870.4630614679,4721059.194089855,3.3143647726920396
796969.5456302752,4721059.194089855,3.54249236333337
797068.6281990826,4721059.194089855,3.6472377936835647
797167.7107678899,4721059.194089855,3.654624289065397
797266.7933366973,4721059.194089855,3.4443897792730676
797365.8759055046,4721059.194089855,3.48159249375116
797464.9584743119,4721059.194089855,3.742272058027213
797564.0410431193,4721059.194089855,3.861207049407877
797663.1236119266,4721059.194089855,3.151556602635418
797762.206180734,4721059.194089855,3.455702188784465
797861.2887495413,4721059.194089855,2.8034549601943684
797960.3713183486,4721059.194089855,1.7801170037184602
798059.453887156,4721059.194089855,1.8824659401960475
798158.5364559633,4721059.194089855,1.9298750303905023
798257.6190247706,4721059.194089855,1.9656601660502315
798356.701593578,4721059.194089855,2.0654018337515514
798455.7841623853,4721059.194089855,2.078810266397773
798554.8667311927,4721059.194089855,1.9453101075791517
798653.9493,4721059.194089855,1.9460064073522396
798753.0318688073,4721059.194089855,2.0200909326076477
798852.1144376147,4721059.194089855,2.161961100948261
798951.197006422,4721059.194089855,2.280245303102522
799050.2795752294,4721059.194089855,2.2310739567732565
799149.3621440367,4721059.194089855,2.1386087092664265
799248.444712844,4721059.194089855,2.093292583962358
799347.5272816514,4721059.194089855,2.1349926296666486
799446.6098504587,4721059.194089855,2.1598885229493634
799545.692419266,4721059.194089855,2.171836946469488
799644.7749880734,4721059.194089855,2.2552668580373876
799743.8575568807,4721059.194089855,2.4694911575117695
799842.9401256881,4721059.194089855,2.438009595564883
799942.0226944954,4721059.194089855,2.5159784853570386
800041.1052633027,4721059.194089855,2.6640989890409954
800140.1878321101,4721059.194089855,2.6581644315864033
800239.2704009174,4721059.194089855,2.6260672365960533
800338.3529697248,4721059.194089855,2.4938830475892195
800437.4355385321,4721059.194089855,2.478246613539524
800536.5181073394,4721059.194089855,2.559784766989729
800635.6006761468,4721059.194089855,2.6623667869428216
800734.6832449541,4721059.194089855,2.6599236251898133
800833.7658137614,4721059.194089855,2.6534266614914586
800932.8483825688,4721059.194089855,2.647524879437338
801031.9309513761,4721059.194089855,2.808612893074342
801131.0135201835,4721059.194089855,3.074748173324419
801230.0960889908,4721059.194089855,2.680963956539082
801329.1786577981,4721059.194089855,2.5461265999858673
801428.2612266055,4721059.194089855,2.6661984994337584
801527.3437954128,4721059.194089855,2.6698346169100873
801626.4263642202,4721059.194089855,3.817564120017935
801725.5089330275,4721059.194089855,4.710204967193522
801824.5915018348,4721059.194089855,3.607657181493146
801923.6740706422,4721059.194089855,2.5702943537412675
802022.7566394495,4721059.194089855,3.058748646197362
802121.8392082568,4721059.194089855,2.1451560846406736
802220.9217770642,4721059.194089855,2.178740489443299
802320.0043458715,4721059.194089855,2.066443866027057
802419.0869146789,4721059.194089855,1.9607177237324585
802518.1694834862,4721059.194089855,2.0155128366567774
802617.2520522935,4721059.194089855,2.114324674364384
802716.3346211009,4721059.194089855,2.0740770836152187
802815.4171899082,4721059.194089855,1.8425924701238408
802914.4997587156,4721059.194089855,1.6983582712679368
803013.5823275229,4721059.194089855,1.9146085845185932
803112.6648963302,4721059.194089855,1.8031245466509975
803211.7474651376,4721059.194089855,1.9206348498272625
803310.8300339449,4721059.194089855,2.4788108262315554
803409.9126027522,4721059.194089855,2.6130228366879114
803508.9951715596,4721059.194089855,2.49678127188341
803608.0777403669,4721059.194089855,1.8077266698914929
803707.1603091743,4721059.194089855,1.7134407860666179
803806.2428779816,4721059.194089855,1.6799558877084733
803905.3254467889,4721059.194089855,1.6473534498101134
804004.4080155963,4721059.194089855,1.6152180172862254
793303.4905844036,4720960.643365217,0.7394085939326064
793402.573153211,4720960.643365217,0.740619350867923
793501.6557220183,4720960.643365217,0.7563913106075874
793600.7382908256,4720960.643365217,0.7891834714008366
793699.820859633,4720960.643365217,0.827869177534451
793798.9034284403,4720960.643365217,0.7695991939082624
793897.9859972477,4720960.643365217,0.799906469959745
793997.068566055,4720960.643365217,0.8395222006232146
794096.1511348623,4720960.643365217,0.8572141199911514
794195.2337036697,4720960.643365217,0.8509732136186715
794294.316272477,4720960.643365217,0.8512111602229335
794393.3988412843,4720960.643365217,0.869739415260898
794492.4814100917,4720960.643365217,0.8788404429931634
794591.563978899,4720960.643365217,0.9742787708973494
794690.6465477064,4720960.643365217,0.9706322583417673
794789.7291165137,4720960.643365217,0.9908718862213001
794888.811685321,4720960.643365217,1.0115335509053813
794987.8942541284,4720960.643365217,1.0324017518136612
795086.9768229357,4720960.643365217,1.053929899971533
795186.0593917432,4720960.643365217,1.0752679584325702
795285.1419605504,4720960.643365217,1.0827335490011982
795384.2245293577,4720960.643365217,1.0121017764137614
795483.3070981652,4720960.643365217,1.0247924311043755
795582.3896669724,4720960.643365217,1.0974342753724804
795681.4722357797,4720960.643365217,1.0939942775129916
795780.5548045872,4720960.643365217,1.213824641080821
795879.6373733944,4720960.643365217,1.2601171594708067
795978.7199422019,4720960.643365217,1.3022168723255902
796077.8025110092,4720960.643365217,2.129729659761954
796176.8850798164,4720960.643365217,3.189679608396686
796275.9676486239,4720960.643365217,2.951943846006209
796375.0502174312,4720960.643365217,3.1641615445337252
796474.1327862386,4720960.643365217,2.8416175380986908
796573.2153550459,4720960.643365217,1.905180082765986
796672.2979238532,4720960.643365217,2.7449635866704623
796771.3804926606,4720960.643365217,2.810281013052914
796870.4630614679,4720960.643365217,3.300794987327939
796969.5456302752,4720960.643365217,3.439133753827335
797068.6281990826,4720960.643365217,3.505761508359363
797167.7107678899,4720960.643365217,3.754879083394288
797266.7933366973,4720960.643365217,3.415146966545995
797365.8759055046,4720960.643365217,3.540410440570668
797464.9584743119,4720960.643365217,3.7508244267103774
797564.0410431193,4720960.643365217,3.7490322332356274
797663.1236119266,4720960.643365217,3.6981786315490512
797762.206180734,4720960.643365217,4.229819211931022
797861.2887495413,4720960.643365217,3.546731479241595
797960.3713183486,4720960.643365217,2.1841879650380323
798059.453887156,4720960.643365217,1.8604274680801942
798158.5364559633,4720960.643365217,1.85027770985241
798257.6190247706,4720960.643365217,1.9839284524802483
798356.701593578,4720960.643365217,2.0955378490632044
798455.7841623853,4720960.643365217,2.0852216123064604
798554.8667311927,4720960.643365217,1.9565996145328224
798653.9493,4720960.643365217,1.8767906839013668
798753.0318688073,4720960.643365217,2.0067567139566407
798852.1144376147,4720960.643365217,2.215517229475161
798951.197006422,4720960.643365217,2.4067904568159175
799050.2795752294,4720960.643365217,2.386158674606589
799149.3621440367,4720960.643365217,2.0323315304721805
799248.444712844,4720960.643365217,2.151663857961812
799347.5272816514,4720960.643365217,2.379256882491228
799446.6098504587,4720960.643365217,2.487515758593823
799545.692419266,4720960.643365217,2.457586108905942
799644.7749880734,4720960.643365217,2.391968538669508
799743.8575568807,4720960.643365217,2.5922181074295536
