x,y,value
796176.8850798164,4721157.744814493,7.949110380633135
796275.9676486239,4721157.744814493,6.799776944582461
796375.0502174312,4721157.744814493,6.454363156768746
796474.1327862386,4721157.744814493,6.667537953001601
796573.2153550459,4721157.744814493,5.964008020611939
796672.2979238532,4721157.744814493,5.268745850788664
796771.3804926606,4721157.744814493,4.720575183532875
796870.4630614679,4721157.744814493,4.35283429248042
796969.5456302752,4721157.744814493,4.4312248390212545
797068.6281990826,4721157.744814493,4.090509112119277
797167.7107678899,4721157.744814493,3.703853666325507
797266.7933366973,4721157.744814493,3.523716779453042
797365.8759055046,4721157.744814493,3.702509707642307
797464.9584743119,4721157.744814493,3.686342222315263
797564.0410431193,4721157.744814493,3.402844999409808
797663.1236119266,4721157.744814493,3.451285464183366
797762.206180734,4721157.744814493,3.9534132001002926
797861.2887495413,4721157.744814493,3.124339020557774
797960.3713183486,4721157.744814493,2.096057674404716
798059.453887156,4721157.744814493,1.5885472923735797
798158.5364559633,4721157.744814493,1.5543119256973337
798257.6190247706,4721157.744814493,1.5794228805518056
798356.701593578,4721157.744814493,1.5951168539637945
798455.7841623853,4721157.744814493,1.4893154470474537
798554.8667311927,4721157.744814493,1.4306371972693313
798653.9493,4721157.744814493,1.5232338161294976
798753.0318688073,4721157.744814493,1.5212244603460103
798852.1144376147,4721157.744814493,1.6858412177864368
798951.197006422,4721157.744814493,1.8693924418597019
799050.2795752294,4721157.744814493,2.0281009692885457
799149.3621440367,4721157.744814493,2.2100605888997666
799248.444712844,4721157.744814493,2.3595684896504334
799347.5272816514,4721157.744814493,2.529991152466187
799446.6098504587,4721157.744814493,2.672525434821721
799545.692419266,4721157.744814493,2.6987042095028144
799644.7749880734,4721157.744814493,2.9286667107512483
799743.8575568807,4721157.744814493,3.0723981511920795
799842.9401256881,4721157.744814493,2.8959878318761625
799942.0226944954,4721157.744814493,3.0601269376587164
800041.1052633027,4721157.744814493,3.123607533092534
800140.1878321101,4721157.744814493,2.676678130971184
800239.2704009174,4721157.744814493,2.2786145116710497
800338.3529697248,4721157.744814493,1.8999825579869085
800437.4355385321,4721157.744814493,1.7209136585847855
800536.5181073394,4721157.744814493,1.7375366306674027
800635.6006761468,4721157.744814493,1.6373892503377223
800734.6832449541,4721157.744814493,1.5998349310152677
800833.7658137614,4721157.744814493,1.6262730352045527
800932.8483825688,4721157.744814493,1.715378524318404
801031.9309513761,4721157.744814493,2.0967174525013914
801131.0135201835,4721157.744814493,3.706336902298833
801230.0960889908,4721157.744814493,3.2534677509635217
801329.1786577981,4721157.744814493,1.8533639377448485
801428.2612266055,4721157.744814493,1.8188349168146432
801527.3437954128,4721157.744814493,1.5657163411705082
801626.4263642202,4721157.744814493,4.042704078012903
801725.5089330275,4721157.744814493,5.026915363633977
801824.5915018348,4721157.744814493,5.171656918599829
801923.6740706422,4721157.744814493,2.0773990273399825
802022.7566394495,4721157.744814493,1.778323887789532
802121.8392082568,4721157.744814493,1.59814098473383
802220.9217770642,4721157.744814493,1.6617814153855137
802320.0043458715,4721157.744814493,1.6348607166757838
802419.0869146789,4721157.744814493,1.5980917655697329
802518.1694834862,4721157.744814493,1.7442896634643656
802617.2520522935,4721157.744814493,2.0312009574351393
802716.3346211009,4721157.744814493,2.2105855405085295
802815.4171899082,4721157.744814493,2.2034937711389815
802914.4997587156,4721157.744814493,2.372473726634739
803013.5823275229,4721157.744814493,2.81759908203772
803112.6648963302,4721157.744814493,3.0735585779778916
803211.7474651376,4721157.744814493,3.3021547493056276
803310.8300339449,4721157.744814493,4.0847470309620135
803409.9126027522,4721157.744814493,8.55215497737365
803508.9951715596,4721157.744814493,11.548828545450796
803608.0777403669,4721157.744814493,8.42185949869017
803707.1603091743,4721157.744814493,5.448397103304895
803806.2428779816,4721157.744814493,6.002721657059699
803905.3254467889,4721157.744814493,6.619889257108802
804004.4080155963,4721157.744814493,7.306113296677092
793303.4905844036,4721059.194089855,3.318948189751786
793402.573153211,4721059.194089855,3.040432067270242
793501.6557220183,4721059.194089855,2.8984025832845517
793600.7382908256,4721059.194089855,2.77136701691014
793699.820859633,4721059.194089855,2.6936158391700324
793798.9034284403,4721059.194089855,2.462490643793158
793897.9859972477,4721059.194089855,2.436037722885991
793997.068566055,4721059.194089855,2.4019266403814736
794096.1511348623,4721059.194089855,2.3397561748337785
794195.2337036697,4721059.194089855,2.1916676096236443
794294.316272477,4721059.194089855,2.106554912532193
794393.3988412843,4721059.194089855,2.1630914810601665
794492.4814100917,4721059.194089855,2.0772049932039502
794591.563978899,4721059.194089855,2.2029830691795516
794690.6465477064,4721059.194089855,2.199325906129591
794789.7291165137,4721059.194089855,2.2685143317329444
794888.811685321,4721059.194089855,2.1965263138413404
794987.8942541284,4721059.194089855,2.193557497610133
795086.9768229357,4721059.194089855,2.330631285878483
795186.0593917432,4721059.194089855,2.73685264720228
795285.1419605504,4721059.194089855,3.12672752594221
795384.2245293577,4721059.194089855,2.3506330382417993
795483.3070981652,4721059.194089855,3.258145116384612
795582.3896669724,4721059.194089855,3.8084075306121976
795681.4722357797,4721059.194089855,2.5722067287495287
795780.5548045872,4721059.194089855,2.6370692680024277
795879.6373733944,4721059.194089855,2.2454927605470796
795978.7199422019,4721059.194089855,3.688423841387927
796077.8025110092,4721059.194089855,7.354448146100682
796176.8850798164,4721059.194089855,7.536497949069567
796275.9676486239,4721059.194089855,6.676995536099688
796375.0502174312,4721059.194089855,6.2736718625002394
796474.1327862386,4721059.194089855,6.101595380395633
796573.2153550459,4721059.194089855,5.347123108735464
796672.2979238532,4721059.194089855,5.022134018829437
796771.3804926606,4721059.194089855,4.915066497706806
796870.4630614679,4721059.194089855,4.744035762031067
796969.5456302752,4721059.194089855,4.621355301890243
797068.6281990826,4721059.194089855,4.367268236291927
797167.7107678899,4721059.194089855,4.255727258358229
797266.7933366973,4721059.194089855,3.823529240323331
797365.8759055046,4721059.194089855,3.800749228919253
797464.9584743119,4721059.194089855,4.075615096228278
797564.0410431193,4721059.194089855,4.3339010169637495
797663.1236119266,4721059.194089855,4.0735579658338
797762.206180734,4721059.194089855,4.655924958741613
797861.2887495413,4721059.194089855,3.9813174284679045
797960.3713183486,4721059.194089855,1.6415925511795135
798059.453887156,4721059.194089855,1.6187068664895201
798158.5364559633,4721059.194089855,1.6426397556784467
798257.6190247706,4721059.194089855,1.6365416642094865
798356.701593578,4721059.194089855,1.6967390497555688
798455.7841623853,4721059.194089855,1.6062600365771462
798554.8667311927,4721059.194089855,1.4322520430562995
798653.9493,4721059.194089855,1.4128035164791652
798753.0318688073,4721059.194089855,1.4835833270170964
798852.1144376147,4721059.194089855,1.6732262182538629
798951.197006422,4721059.194089855,1.878130807530654
799050.2795752294,4721059.194089855,2.07926612703473
799149.3621440367,4721059.194089855,2.0773120564571177
799248.444712844,4721059.194089855,2.2810786664594676
799347.5272816514,4721059.194089855,2.5639783567553285
799446.6098504587,4721059.194089855,2.692510158151579
799545.692419266,4721059.194089855,2.5671249199920774
799644.7749880734,4721059.194089855,2.655237931011349
799743.8575568807,4721059.194089855,2.8342474136366125
799842.9401256881,4721059.194089855,2.6529696644768186
799942.0226944954,4721059.194089855,2.7183935982284395
800041.1052633027,4721059.194089855,2.8592959003444367
800140.1878321101,4721059.194089855,2.4600407518805922
800239.2704009174,4721059.194089855,2.2798935880302214
800338.3529697248,4721059.194089855,1.9251772442688921
800437.4355385321,4721059.194089855,1.745013839426763
800536.5181073394,4721059.194089855,1.6754529439695638
800635.6006761468,4721059.194089855,1.654405307881498
800734.6832449541,4721059.194089855,1.6286535354714604
800833.7658137614,4721059.194089855,1.6673300463782377
800932.8483825688,4721059.194089855,1.766457427469821
801031.9309513761,4721059.194089855,2.1149104150989033
801131.0135201835,4721059.194089855,2.7848536298265762
801230.0960889908,4721059.194089855,2.1167531048480637
801329.1786577981,4721059.194089855,1.5767427533657554
801428.2612266055,4721059.194089855,1.5296874622245056
801527.3437954128,4721059.194089855,1.5896665478888796
801626.4263642202,4721059.194089855,3.8663885106008316
801725.5089330275,4721059.194089855,4.635328945049951
801824.5915018348,4721059.194089855,4.67303965368938
801923.6740706422,4721059.194089855,2.9005566224868318
802022.7566394495,4721059.194089855,3.3055848115975706
802121.8392082568,4721059.194089855,1.6664956576898342
802220.9217770642,4721059.194089855,1.6480652156220486
802320.0043458715,4721059.194089855,1.6103521787410562
802419.0869146789,4721059.194089855,1.6288037084354434
802518.1694834862,4721059.194089855,1.8136015953289875
802617.2520522935,4721059.194089855,2.0801675442653855
802716.3346211009,4721059.194089855,2.257812219500219
802815.4171899082,4721059.194089855,2.244665202990647
802914.4997587156,4721059.194089855,2.3189967341102293
803013.5823275229,4721059.194089855,3.023188667840807
803112.6648963302,4721059.194089855,3.226180626250224
803211.7474651376,4721059.194089855,4.187689949742036
803310.8300339449,4721059.194089855,7.672382398513338
803409.9126027522,4721059.194089855,9.435612697294331
803508.9951715596,4721059.194089855,9.323635745659153
803608.0777403669,4721059.194089855,5.41745546426283
803707.1603091743,4721059.194089855,5.586883760246894
803806.2428779816,4721059.194089855,6.162808986607881
803905.3254467889,4721059.194089855,6.77942850116211
804004.4080155963,4721059.194089855,7.472048254416973
793303.4905844036,4720960.643365217,3.074681568421011
793402.573153211,4720960.643365217,2.808167726039416
793501.6557220183,4720960.643365217,2.674555219149382
793600.7382908256,4720960.643365217,2.663349385306792
793699.820859633,4720960.643365217,2.7590599219591336
793798.9034284403,4720960.643365217,2.3893057837539424
793897.9859972477,4720960.643365217,2.210422015279259
793997.068566055,4720960.643365217,2.194913435098799
794096.1511348623,4720960.643365217,2.136158045541575
794195.2337036697,4720960.643365217,2.0342132666585173
794294.316272477,4720960.643365217,1.9606882563888828
794393.3988412843,4720960.643365217,1.9356850111997745
794492.4814100917,4720960.643365217,1.9813080859273597
794591.563978899,4720960.643365217,2.0980187370309165
794690.6465477064,4720960.643365217,1.9982539472527392
794789.7291165137,4720960.643365217,1.994952851313753
794888.811685321,4720960.643365217,1.9938249023779206
794987.8942541284,4720960.643365217,1.9933679511269657
795086.9768229357,4720960.643365217,1.9916239955183712
795186.0593917432,4720960.643365217,2.1404376044305993
795285.1419605504,4720960.643365217,2.141155504570303
795384.2245293577,4720960.643365217,1.9663560220551983
795483.3070981652,4720960.643365217,1.9461125639346555
795582.3896669724,4720960.643365217,1.997374534705594
795681.4722357797,4720960.643365217,1.8732396393003545
795780.5548045872,4720960.643365217,2.167676416253802
795879.6373733944,4720960.643365217,2.274985370733688
795978.7199422019,4720960.643365217,2.3565191051342804
796077.8025110092,4720960.643365217,5.603328386723501
796176.8850798164,4720960.643365217,6.920477695809551
796275.9676486239,4720960.643365217,6.583526205049493
796375.0502174312,4720960.643365217,6.69272320651928
796474.1327862386,4720960.643365217,6.328535255679611
796573.2153550459,4720960.643365217,3.8277267654971645
796672.2979238532,4720960.643365217,4.636583464236966
796771.3804926606,4720960.643365217,4.6538783601349225
796870.4630614679,4720960.643365217,4.530466155223031
796969.5456302752,4720960.643365217,4.361272640019993
797068.6281990826,4720960.643365217,4.110968901346577
797167.7107678899,4720960.643365217,4.174358036746013
797266.7933366973,4720960.643365217,4.048369949704843
797365.8759055046,4720960.643365217,3.856441086655217
797464.9584743119,4720960.643365217,4.150485736148042
797564.0410431193,4720960.643365217,4.546767124466283
797663.1236119266,4720960.643365217,4.433866371789452
797762.206180734,4720960.643365217,4.994904836764273
797861.2887495413,4720960.643365217,4.3106247627738705
797960.3713183486,4720960.643365217,2.5020555409718264
798059.453887156,4720960.643365217,1.5259699917891731
798158.5364559633,4720960.643365217,1.5444653155662347
798257.6190247706,4720960.643365217,1.7237541651078974
798356.701593578,4720960.643365217,1.770599977403679
798455.7841623853,4720960.643365217,1.6050971150450302
798554.8667311927,4720960.643365217,1.4347760060630141
798653.9493,4720960.643365217,1.3362490509459235
798753.0318688073,4720960.643365217,1.4248426589128378
798852.1144376147,4720960.643365217,1.7637206250635575
798951.197006422,4720960.643365217,2.2123220482130694
799050.2795752294,4720960.643365217,2.270388429463333
799149.3621440367,4720960.643365217,1.8678285191743873
799248.444712844,4720960.643365217,2.1263037661117328
799347.5272816514,4720960.643365217,2.4254502375864284
799446.6098504587,4720960.643365217,2.455305933330713
799545.692419266,4720960.643365217,2.374708464512751
799644.7749880734,4720960.643365217,2.268908869979827
799743.8575568807,4720960.643365217,2.398463262356055
799842.9401256881,4720960.643365217,2.388731405530583
799942.0226944954,4720960.643365217,2.3454708636954775
