x,y,value
797365.8759055046,4721157.744814493,173.3336115253992
797464.9584743119,4721157.744814493,165.11405851296942
797564.0410431193,4721157.744814493,151.8789513090633
797663.1236119266,4721157.744814493,147.02088466118704
797762.206180734,4721157.744814493,147.47613478848035
797861.2887495413,4721157.744814493,136.68389554926603
797960.3713183486,4721157.744814493,125.08859794001489
798059.453887156,4721157.744814493,119.55543096796876
798158.5364559633,4721157.744814493,119.7424679106167
798257.6190247706,4721157.744814493,121.24598112009144
798356.701593578,4721157.744814493,123.83843110696108
798455.7841623853,4721157.744814493,125.73646282139472
798554.8667311927,4721157.744814493,128.4673403374895
798653.9493,4721157.744814493,131.3974758326159
798753.0318688073,4721157.744814493,134.54663249995227
798852.1144376147,4721157.744814493,138.37304733658
798951.197006422,4721157.744814493,141.2289792830158
799050.2795752294,4721157.744814493,144.74350138394567
799149.3621440367,4721157.744814493,148.383494909899
799248.444712844,4721157.744814493,152.00520474826345
799347.5272816514,4721157.744814493,158.24755065477288
799446.6098504587,4721157.744814493,162.896522801347
799545.692419266,4721157.744814493,162.5121882306878
799644.7749880734,4721157.744814493,162.53905218457726
799743.8575568807,4721157.744814493,161.10072608196546
799842.9401256881,4721157.744814493,158.24483712325625
799942.0226944954,4721157.744814493,158.28359751949452
800041.1052633027,4721157.744814493,155.59301644703112
800140.1878321101,4721157.744814493,148.6380397400483
800239.2704009174,4721157.744814493,140.5602367733778
800338.3529697248,4721157.744814493,134.10696080431293
800437.4355385321,4721157.744814493,127.02544670504938
800536.5181073394,4721157.744814493,120.78025226013469
800635.6006761468,4721157.744814493,115.9470768410408
800734.6832449541,4721157.744814493,111.46783271507041
800833.7658137614,4721157.744814493,107.17642837459157
800932.8483825688,4721157.744814493,103.15056985000345
801031.9309513761,4721157.744814493,102.2288556244124
801131.0135201835,4721157.744814493,109.75364732497215
801230.0960889908,4721157.744814493,105.0269540529689
801329.1786577981,4721157.744814493,94.23297223893552
801428.2612266055,4721157.744814493,93.23697339237279
801527.3437954128,4721157.744814493,89.86612452301425
801626.4263642202,4721157.744814493,114.31065199504168
801725.5089330275,4721157.744814493,127.70058002892726
801824.5915018348,4721157.744814493,119.23575783752386
801923.6740706422,4721157.744814493,99.71693713457603
802022.7566394495,4721157.744814493,100.76090616223463
802121.8392082568,4721157.744814493,104.42667419523085
802220.9217770642,4721157.744814493,108.43084632958139
802320.0043458715,4721157.744814493,112.63711104647379
802419.0869146789,4721157.744814493,117.08914034865205
802518.1694834862,4721157.744814493,121.79225145739841
802617.2520522935,4721157.744814493,126.74418102227088
802716.3346211009,4721157.744814493,131.94093095408795
802815.4171899082,4721157.744814493,137.41108226106164
802914.4997587156,4721157.744814493,143.14973010913266
803013.5823275229,4721157.744814493,149.2977138627406
803112.6648963302,4721157.744814493,155.4578670976679
803211.7474651376,4721157.744814493,161.99258817020583
803310.8300339449,4721157.744814493,172.22119982667851
803409.9126027522,4721157.744814493,202.02241352721785
803508.9951715596,4721157.744814493,224.69000861094867
803608.0777403669,4721157.744814493,209.36696203402522
803707.1603091743,4721157.744814493,198.03205060776523
803806.2428779816,4721157.744814493,206.17295372832604
803905.3254467889,4721157.744814493,214.5936879034713
804004.4080155963,4721157.744814493,223.28838028415709
793303.4905844036,4721059.194089855,157.01273186158687
793402.573153211,4721059.194089855,154.55438528775505
793501.6557220183,4721059.194089855,153.14236293374373
793600.7382908256,4721059.194089855,151.8972652152905
793699.820859633,4721059.194089855,152.49428226740213
793798.9034284403,4721059.194089855,151.77086647012803
793897.9859972477,4721059.194089855,149.31280121995525
793997.068566055,4721059.194089855,148.85199194819026
794096.1511348623,4721059.194089855,148.5934698236989
794195.2337036697,4721059.194089855,148.57162697330287
794294.316272477,4721059.194089855,148.75086509417946
794393.3988412843,4721059.194089855,149.24767350306217
794492.4814100917,4721059.194089855,149.93390604264152
794591.563978899,4721059.194089855,150.87819253554562
794690.6465477064,4721059.194089855,151.8949051282865
794789.7291165137,4721059.194089855,153.71484271134324
794888.811685321,4721059.194089855,154.02239942087033
794987.8942541284,4721059.194089855,155.02884958927498
795086.9768229357,4721059.194089855,157.59820396767608
795186.0593917432,4721059.194089855,164.5810264748182
795285.1419605504,4721059.194089855,169.88449330864916
795384.2245293577,4721059.194089855,164.53535611451022
795483.3070981652,4721059.194089855,178.56526561653462
795582.3896669724,4721059.194089855,185.34794382519775
795681.4722357797,4721059.194089855,171.51099407903249
795780.5548045872,4721059.194089855,169.12791328224415
795879.6373733944,4721059.194089855,165.2543828558393
795978.7199422019,4721059.194089855,179.02636844082113
796077.8025110092,4721059.194089855,211.74908248787665
796176.8850798164,4721059.194089855,234.18500281137338
796275.9676486239,4721059.194089855,224.92737206696773
796375.0502174312,4721059.194089855,231.05983864009556
796474.1327862386,4721059.194089855,225.29771717944834
796573.2153550459,4721059.194089855,194.01317608520478
796672.2979238532,4721059.194089855,212.76865628286274
796771.3804926606,4721059.194089855,203.39443320669824
796870.4630614679,4721059.194089855,197.72377704590448
796969.5456302752,4721059.194089855,199.04251525825828
797068.6281990826,4721059.194089855,193.84196367164628
797167.7107678899,4721059.194089855,188.83056959119745
797266.7933366973,4721059.194089855,184.31251645235182
797365.8759055046,4721059.194089855,179.8281713703364
797464.9584743119,4721059.194089855,175.37238413873737
797564.0410431193,4721059.194089855,167.97722114843015
797663.1236119266,4721059.194089855,157.37114445089767
797762.206180734,4721059.194089855,152.2170522011847
797861.2887495413,4721059.194089855,138.08440290905648
797960.3713183486,4721059.194089855,116.73533750744866
798059.453887156,4721059.194089855,114.9026785242942
798158.5364559633,4721059.194089855,115.962147648383
798257.6190247706,4721059.194089855,117.73961230404929
798356.701593578,4721059.194089855,120.99004823300356
798455.7841623853,4721059.194089855,123.22022526586937
798554.8667311927,4721059.194089855,125.574350794849
798653.9493,4721059.194089855,128.6899707728815
798753.0318688073,4721059.194089855,131.94287978458397
798852.1144376147,4721059.194089855,136.0133691375148
798951.197006422,4721059.194089855,139.87324742556746
799050.2795752294,4721059.194089855,145.73737665437466
799149.3621440367,4721059.194089855,147.94742360782516
799248.444712844,4721059.194089855,153.37362371297354
799347.5272816514,4721059.194089855,158.268932257448
799446.6098504587,4721059.194089855,160.12993297110367
799545.692419266,4721059.194089855,157.02739226213606
799644.7749880734,4721059.194089855,156.22803360307384
799743.8575568807,4721059.194089855,154.55626897942363
799842.9401256881,4721059.194089855,151.1446634790594
799942.0226944954,4721059.194089855,149.9008845868143
800041.1052633027,4721059.194089855,148.5896492881296
800140.1878321101,4721059.194089855,140.40073910913557
800239.2704009174,4721059.194089855,135.85118743433523
800338.3529697248,4721059.194089855,129.1452017658782
800437.4355385321,4721059.194089855,123.62339902715163
800536.5181073394,4721059.194089855,118.75242302348478
800635.6006761468,4721059.194089855,114.11056417426573
800734.6832449541,4721059.194089855,109.7018846238401
800833.7658137614,4721059.194089855,105.47915415617081
800932.8483825688,4721059.194089855,101.56218774349173
801031.9309513761,4721059.194089855,99.74211126676595
801131.0135201835,4721059.194089855,101.1162398698696
801230.0960889908,4721059.194089855,94.56444772472568
801329.1786577981,4721059.194089855,87.80095025875829
801428.2612266055,4721059.194089855,87.19798162413483
801527.3437954128,4721059.194089855,88.3534548441262
801626.4263642202,4721059.194089855,107.6475086346992
801725.5089330275,4721059.194089855,124.50067583771069
801824.5915018348,4721059.194089855,118.16340565989948
801923.6740706422,4721059.194089855,105.81813178021198
802022.7566394495,4721059.194089855,109.66793928984707
802121.8392082568,4721059.194089855,103.59511314816058
802220.9217770642,4721059.194089855,107.27591044270072
802320.0043458715,4721059.194089855,111.49569782382291
802419.0869146789,4721059.194089855,115.90094925930464
802518.1694834862,4721059.194089855,120.59664262124153
802617.2520522935,4721059.194089855,125.54322766848419
802716.3346211009,4721059.194089855,130.73703596267384
802815.4171899082,4721059.194089855,136.20719428804844
802914.4997587156,4721059.194089855,142.12345400842284
803013.5823275229,4721059.194089855,150.42649606828004
803112.6648963302,4721059.194089855,157.48758978949124
803211.7474651376,4721059.194089855,168.9301597518075
803310.8300339449,4721059.194089855,191.01786852184657
803409.9126027522,4721059.194089855,203.2504574750229
803508.9951715596,4721059.194089855,205.33289160804063
803608.0777403669,4721059.194089855,192.35219608774813
803707.1603091743,4721059.194089855,198.48229609701207
803806.2428779816,4721059.194089855,206.8657938266017
803905.3254467889,4721059.194089855,215.27555120247766
804004.4080155963,4721059.194089855,224.03305177448203
793303.4905844036,4720960.643365217,153.17836441973165
793402.573153211,4720960.643365217,150.62716107465576
793501.6557220183,4720960.643365217,149.20055413183496
793600.7382908256,4720960.643365217,148.8768505662406
793699.820859633,4720960.643365217,150.08556833730248
793798.9034284403,4720960.643365217,148.31184856131864
793897.9859972477,4720960.643365217,145.09099344515485
793997.068566055,4720960.643365217,144.54541788985867
794096.1511348623,4720960.643365217,144.24558717179187
794195.2337036697,4720960.643365217,144.14122495519075
794294.316272477,4720960.643365217,144.28069089793067
794393.3988412843,4720960.643365217,144.65028709564814
794492.4814100917,4720960.643365217,147.0248469710037
794591.563978899,4720960.643365217,147.30123537451956
794690.6465477064,4720960.643365217,147.23063569817558
794789.7291165137,4720960.643365217,148.20800833924116
794888.811685321,4720960.643365217,149.24228802611032
794987.8942541284,4720960.643365217,150.29787707728966
795086.9768229357,4720960.643365217,151.2923157513832
795186.0593917432,4720960.643365217,155.56941077880478
795285.1419605504,4720960.643365217,157.16779560731524
795384.2245293577,4720960.643365217,157.8752369784167
795483.3070981652,4720960.643365217,158.63641996779637
795582.3896669724,4720960.643365217,158.65016292715316
795681.4722357797,4720960.643365217,157.45618291668467
795780.5548045872,4720960.643365217,161.3758611097883
795879.6373733944,4720960.643365217,163.54351569324513
795978.7199422019,4720960.643365217,165.20271689344
796077.8025110092,4720960.643365217,192.58450877590076
796176.8850798164,4720960.643365217,225.03529952006394
796275.9676486239,4720960.643365217,223.04593925986703
796375.0502174312,4720960.643365217,229.49567432830813
796474.1327862386,4720960.643365217,205.52371223986464
796573.2153550459,4720960.643365217,178.21868524167803
796672.2979238532,4720960.643365217,205.7306331930506
796771.3804926606,4720960.643365217,194.22733649379634
796870.4630614679,4720960.643365217,197.62635901070036
796969.5456302752,4720960.643365217,197.33365685028664
797068.6281990826,4720960.643365217,192.16443415815957
797167.7107678899,4720960.643365217,187.11800176261772
797266.7933366973,4720960.643365217,178.14085100630055
797365.8759055046,4720960.643365217,177.2674458358933
797464.9584743119,4720960.643365217,172.44394819318003
797564.0410431193,4720960.643365217,167.52182058504502
797663.1236119266,4720960.643365217,164.09232000873
797762.206180734,4720960.643365217,160.57809195945669
797861.2887495413,4720960.643365217,150.70035778242635
797960.3713183486,4720960.643365217,122.77437354331626
798059.453887156,4720960.643365217,111.11267868858963
798158.5364559633,4720960.643365217,112.5138237838038
798257.6190247706,4720960.643365217,116.03531461867115
798356.701593578,4720960.643365217,118.65367699567636
798455.7841623853,4720960.643365217,120.06692912281301
798554.8667311927,4720960.643365217,123.1546237630182
798653.9493,4720960.643365217,126.36705371844918
798753.0318688073,4720960.643365217,129.82018406278763
798852.1144376147,4720960.643365217,136.84454199475977
798951.197006422,4720960.643365217,144.47437646601577
799050.2795752294,4720960.643365217,146.85800218471428
799149.3621440367,4720960.643365217,145.39486057446555
799248.444712844,4720960.643365217,149.1812879008119
799347.5272816514,4720960.643365217,151.27720698793306
799446.6098504587,4720960.643365217,149.5176890928853
799545.692419266,4720960.643365217,147.86126716801434
799644.7749880734,4720960.643365217,146.15896359838993
