x,y,value
796375.0502174312,4721157.744814493,19.76439046618412
796474.1327862386,4721157.744814493,20.56060015430554
796573.2153550459,4721157.744814493,19.779875853197023
796672.2979238532,4721157.744814493,17.31784323886097
796771.3804926606,4721157.744814493,16.686067536378115
796870.4630614679,4721157.744814493,16.55556556751909
796969.5456302752,4721157.744814493,19.465887565563936
797068.6281990826,4721157.744814493,18.27792507100441
797167.7107678899,4721157.744814493,16.404044768418114
797266.7933366973,4721157.744814493,15.70925027427187
797365.8759055046,4721157.744814493,17.744704952027664
797464.9584743119,4721157.744814493,17.077536150508315
797564.0410431193,4721157.744814493,13.179283945858097
797663.1236119266,4721157.744814493,12.317640469621157
797762.206180734,4721157.744814493,15.234660891889781
797861.2887495413,4721157.744814493,8.570058851007756
797960.3713183486,4721157.744814493,3.46371042182659
798059.453887156,4721157.744814493,1.9162948721648627
798158.5364559633,4721157.744814493,1.905389423925217
798257.6190247706,4721157.744814493,2.1194806291340393
798356.701593578,4721157.744814493,2.395408791014368
798455.7841623853,4721157.744814493,2.291507765657376
798554.8667311927,4721157.744814493,2.2647303783823176
798653.9493,4721157.744814493,2.630902896242982
798753.0318688073,4721157.744814493,2.5732199411051795
798852.1144376147,4721157.744814493,2.9965759135698358
798951.197006422,4721157.744814493,3.382192656154331
799050.2795752294,4721157.744814493,3.6257878856060404
799149.3621440367,4721157.744814493,3.8866317889338347
799248.444712844,4721157.744814493,3.9984058872108332
799347.5272816514,4721157.744814493,4.211842225139376
799446.6098504587,4721157.744814493,4.2344396064443135
799545.692419266,4721157.744814493,4.166582894635832
799644.7749880734,4721157.744814493,5.106067570077946
799743.8575568807,4721157.744814493,5.7790377869171214
799842.9401256881,4721157.744814493,5.190615942659478
799942.0226944954,4721157.744814493,5.9139679332211275
800041.1052633027,4721157.744814493,7.24264435297012
800140.1878321101,4721157.744814493,6.058997223925175
800239.2704009174,4721157.744814493,4.925939265013138
800338.3529697248,4721157.744814493,3.8583422403871666
800437.4355385321,4721157.744814493,3.489515980033239
800536.5181073394,4721157.744814493,3.8635581016687612
800635.6006761468,4721157.744814493,3.62441363599722
800734.6832449541,4721157.744814493,3.4274082795149075
800833.7658137614,4721157.744814493,3.2345802920093716
800932.8483825688,4721157.744814493,3.0611854382586796
801031.9309513761,4721157.744814493,3.9968019718950814
801131.0135201835,4721157.744814493,12.861592098393002
801230.0960889908,4721157.744814493,10.211229043043586
801329.1786577981,4721157.744814493,3.664047679197878
801428.2612266055,4721157.744814493,4.854275886706993
801527.3437954128,4721157.744814493,3.9811110126819904
801626.4263642202,4721157.744814493,22.117511286890952
801725.5089330275,4721157.744814493,23.551540523724672
801824.5915018348,4721157.744814493,23.916687206267042
801923.6740706422,4721157.744814493,3.165844650052793
802022.7566394495,4721157.744814493,2.523833672145977
802121.8392082568,4721157.744814493,2.352256002836279
802220.9217770642,4721157.744814493,2.7999386962423354
802320.0043458715,4721157.744814493,2.7575114183155676
802419.0869146789,4721157.744814493,2.499710652040153
802518.1694834862,4721157.744814493,2.6884288444106925
802617.2520522935,4721157.744814493,3.2082914330589283
802716.3346211009,4721157.744814493,3.3063094407169915
802815.4171899082,4721157.744814493,2.8455680577215983
802914.4997587156,4721157.744814493,2.843840206500368
803013.5823275229,4721157.744814493,3.445386513817656
803112.6648963302,4721157.744814493,3.501955108665909
803211.7474651376,4721157.744814493,3.448301216664713
803310.8300339449,4721157.744814493,4.593993565084632
803409.9126027522,4721157.744814493,19.559057064983556
803508.9951715596,4721157.744814493,32.03323136443258
803608.0777403669,4721157.744814493,12.831947638123276
803707.1603091743,4721157.744814493,4.033178144410795
803806.2428779816,4721157.744814493,4.0797824745982965
803905.3254467889,4721157.744814493,4.1228783909357185
804004.4080155963,4721157.744814493,4.163131804469679
793303.4905844036,4721059.194089855,1.0745695492483764
793402.573153211,4721059.194089855,0.9896668573882795
793501.6557220183,4721059.194089855,0.9909443138563747
793600.7382908256,4721059.194089855,0.9938720160902368
793699.820859633,4721059.194089855,1.0375042199699271
793798.9034284403,4721059.194089855,0.9439700196600951
793897.9859972477,4721059.194089855,0.9831692093004211
793997.068566055,4721059.194089855,1.0261278739107993
794096.1511348623,4721059.194089855,1.0400374133794072
794195.2337036697,4721059.194089855,0.9680796155461686
794294.316272477,4721059.194089855,0.9432395219160653
794393.3988412843,4721059.194089855,1.0390799208251666
794492.4814100917,4721059.194089855,0.9964429373711926
794591.563978899,4721059.194089855,1.1553509412810803
794690.6465477064,4721059.194089855,1.1869259233278127
794789.7291165137,4721059.194089855,1.306567669266041
794888.811685321,4721059.194089855,1.2536538311372374
794987.8942541284,4721059.194089855,1.2874823882511943
795086.9768229357,4721059.194089855,1.5089012549575878
795186.0593917432,4721059.194089855,2.2272183080962
795285.1419605504,4721059.194089855,3.0700185644856632
795384.2245293577,4721059.194089855,1.7015758590066972
795483.3070981652,4721059.194089855,3.647094115186472
795582.3896669724,4721059.194089855,5.267202571442438
795681.4722357797,4721059.194089855,2.2227052963436424
795780.5548045872,4721059.194089855,2.317928704325629
795879.6373733944,4721059.194089855,1.6506557529502763
795978.7199422019,4721059.194089855,4.8908249654306
796077.8025110092,4721059.194089855,22.745671958487492
796176.8850798164,4721059.194089855,23.104857562650064
796275.9676486239,4721059.194089855,19.480586262357402
796375.0502174312,4721059.194089855,17.93636462645028
796474.1327862386,4721059.194089855,19.4797747025384
796573.2153550459,4721059.194089855,18.03972886932332
796672.2979238532,4721059.194089855,17.53744243955328
796771.3804926606,4721059.194089855,19.67235750294968
796870.4630614679,4721059.194089855,20.790936540782777
796969.5456302752,4721059.194089855,20.388089650129885
797068.6281990826,4721059.194089855,20.464606788098642
797167.7107678899,4721059.194089855,20.352020126894754
797266.7933366973,4721059.194089855,17.284109112543625
797365.8759055046,4721059.194089855,16.86383301903266
797464.9584743119,4721059.194089855,18.29522529904531
797564.0410431193,4721059.194089855,19.70394109397702
797663.1236119266,4721059.194089855,16.185819737163975
797762.206180734,4721059.194089855,19.70780327845813
797861.2887495413,4721059.194089855,13.356986103821004
797960.3713183486,4721059.194089855,1.9055997411105736
798059.453887156,4721059.194089855,1.837156816670646
798158.5364559633,4721059.194089855,1.9499054501238045
798257.6190247706,4721059.194089855,2.065009031969963
798356.701593578,4721059.194089855,2.4865600668426904
798455.7841623853,4721059.194089855,2.526308586921396
798554.8667311927,4721059.194089855,2.2424253961040987
798653.9493,4721059.194089855,2.3318210217620945
798753.0318688073,4721059.194089855,2.5945637493730755
798852.1144376147,4721059.194089855,3.1858945828081335
798951.197006422,4721059.194089855,3.7405757769931696
799050.2795752294,4721059.194089855,4.269709599272063
799149.3621440367,4721059.194089855,3.8058590029078774
799248.444712844,4721059.194089855,4.184108354626637
799347.5272816514,4721059.194089855,4.775558848908025
799446.6098504587,4721059.194089855,4.8551558776418595
799545.692419266,4721059.194089855,4.5141040419089
799644.7749880734,4721059.194089855,4.995304164268487
799743.8575568807,4721059.194089855,5.824162791585832
799842.9401256881,4721059.194089855,5.1373476344974796
799942.0226944954,4721059.194089855,5.44183907126473
800041.1052633027,4721059.194089855,6.173215943576075
800140.1878321101,4721059.194089855,5.12390419137023
800239.2704009174,4721059.194089855,5.051034098280275
800338.3529697248,4721059.194089855,4.0204687504289165
800437.4355385321,4721059.194089855,3.6632791686384243
800536.5181073394,4721059.194089855,3.675207478813366
800635.6006761468,4721059.194089855,3.735920937105332
800734.6832449541,4721059.194089855,3.534540410309367
800833.7658137614,4721059.194089855,3.3356401329881074
800932.8483825688,4721059.194089855,3.164266501575521
801031.9309513761,4721059.194089855,3.9244515403490463
801131.0135201835,4721059.194089855,6.606011992279329
801230.0960889908,4721059.194089855,3.8443140063679375
801329.1786577981,4721059.194089855,2.450351799936902
801428.2612266055,4721059.194089855,3.2012954851318582
801527.3437954128,4721059.194089855,3.8627551324118
801626.4263642202,4721059.194089855,18.818288481800774
801725.5089330275,4721059.194089855,20.378091819159923
801824.5915018348,4721059.194089855,18.891319045361488
801923.6740706422,4721059.194089855,6.492439245784502
802022.7566394495,4721059.194089855,9.455136944519364
802121.8392082568,4721059.194089855,2.5042494389827663
802220.9217770642,4721059.194089855,2.6858615114335156
802320.0043458715,4721059.194089855,2.60707375930886
802419.0869146789,4721059.194089855,2.530762658874188
802518.1694834862,4721059.194089855,2.8391003290624313
802617.2520522935,4721059.194089855,3.3013218724608735
802716.3346211009,4721059.194089855,3.398510803212764
802815.4171899082,4721059.194089855,2.92195972852234
802914.4997587156,4721059.194089855,2.708072374828079
803013.5823275229,4721059.194089855,4.0345267113638075
803112.6648963302,4721059.194089855,3.974047587803192
803211.7474651376,4721059.194089855,5.911453477193881
803310.8300339449,4721059.194089855,18.456633037618268
803409.9126027522,4721059.194089855,24.11557858256512
803508.9951715596,4721059.194089855,19.149899095051666
803608.0777403669,4721059.194089855,4.8047761929560595
803707.1603091743,4721059.194089855,4.21182128569955
803806.2428779816,4721059.194089855,4.26268136936442
803905.3254467889,4721059.194089855,4.301952491409292
804004.4080155963,4721059.194089855,4.339940579587702
793303.4905844036,4720960.643365217,1.0379853808970072
793402.573153211,4720960.643365217,0.9543875047936436
793501.6557220183,4720960.643365217,0.9554119443437363
793600.7382908256,4720960.643365217,1.0500925613534486
793699.820859633,4720960.643365217,1.2548966979385783
793798.9034284403,4720960.643365217,1.0200449001111747
793897.9859972477,4720960.643365217,0.9271125119043409
793997.068566055,4720960.643365217,0.9842051476284596
794096.1511348623,4720960.643365217,0.9969945399978538
794195.2337036697,4720960.643365217,0.9620142694832118
794294.316272477,4720960.643365217,0.9437225852503239
794393.3988412843,4720960.643365217,0.9646019920668987
794492.4814100917,4720960.643365217,1.066793172691389
794591.563978899,4720960.643365217,1.226912926472413
794690.6465477064,4720960.643365217,1.135805240191444
794789.7291165137,4720960.643365217,1.1668460510708318
794888.811685321,4720960.643365217,1.1993987261566954
794987.8942541284,4720960.643365217,1.2324450865231362
795086.9768229357,4720960.643365217,1.266142110771222
795186.0593917432,4720960.643365217,1.5378670260836396
795285.1419605504,4720960.643365217,1.5837959634927647
795384.2245293577,4720960.643365217,1.3674380393532906
795483.3070981652,4720960.643365217,1.3661551614772838
795582.3896669724,4720960.643365217,1.455589681689043
795681.4722357797,4720960.643365217,1.2845594579337554
795780.5548045872,4720960.643365217,1.785718679485263
795879.6373733944,4720960.643365217,2.0124451482268912
795978.7199422019,4720960.643365217,2.192382164172322
796077.8025110092,4720960.643365217,14.661256657995937
796176.8850798164,4720960.643365217,22.94590226772783
796275.9676486239,4720960.643365217,21.28081401214783
796375.0502174312,4720960.643365217,21.397528101202514
796474.1327862386,4720960.643365217,23.510514002757805
796573.2153550459,4720960.643365217,8.995224854454962
796672.2979238532,4720960.643365217,16.27484451661118
796771.3804926606,4720960.643365217,18.804316769665018
796870.4630614679,4720960.643365217,19.788986234247083
796969.5456302752,4720960.643365217,19.098088738616525
797068.6281990826,4720960.643365217,18.87134656101547
797167.7107678899,4720960.643365217,20.620641702849436
797266.7933366973,4720960.643365217,18.566300603709873
797365.8759055046,4720960.643365217,17.00857732312309
797464.9584743119,4720960.643365217,17.9069131320982
797564.0410431193,4720960.643365217,18.061475459099338
797663.1236119266,4720960.643365217,16.23373576770307
797762.206180734,4720960.643365217,19.980211145354904
797861.2887495413,4720960.643365217,16.73060963419998
797960.3713183486,4720960.643365217,5.118513809503674
798059.453887156,4720960.643365217,1.7011206442866476
798158.5364559633,4720960.643365217,1.7247507710624481
798257.6190247706,4720960.643365217,2.221114885155767
798356.701593578,4720960.643365217,2.5378543229866874
798455.7841623853,4720960.643365217,2.355888855584639
798554.8667311927,4720960.643365217,2.1840705166825027
798653.9493,4720960.643365217,2.108238122605378
798753.0318688073,4720960.643365217,2.497806965952715
798852.1144376147,4720960.643365217,3.8664722626040526
798951.197006422,4720960.643365217,5.895461283923815
799050.2795752294,4720960.643365217,5.6254753213067055
799149.3621440367,4720960.643365217,3.3142513930354345
799248.444712844,4720960.643365217,3.856798911443697
799347.5272816514,4720960.643365217,4.431387114430052
799446.6098504587,4720960.643365217,4.632465755584873
799545.692419266,4720960.643365217,4.471290542451834
799644.7749880734,4720960.643365217,4.2021938156441685
799743.8575568807,4720960.643365217,4.800966038895184
799842.9401256881,4720960.643365217,4.848458228808795
799942.0226944954,4720960.643365217,4.705902575579784
