x,y,value
796176.8850798164,4721157.744814493,17.072733527048836
796275.9676486239,4721157.744814493,15.509994421368265
796375.0502174312,4721157.744814493,15.780368562523567
796474.1327862386,4721157.744814493,16.416081682698238
796573.2153550459,4721157.744814493,15.792732470978784
796672.2979238532,4721157.744814493,13.826985936389237
796771.3804926606,4721157.744814493,13.322560897272325
796870.4630614679,4721157.744814493,13.21836496113891
796969.5456302752,4721157.744814493,15.542036609062713
797068.6281990826,4721157.744814493,14.593538549652358
797167.7107678899,4721157.744814493,13.097387081310416
797266.7933366973,4721157.744814493,12.542646310953803
797365.8759055046,4721157.744814493,14.167802678019875
797464.9584743119,4721157.744814493,13.635118930478777
797564.0410431193,4721157.744814493,10.522659851899999
797663.1236119266,4721157.744814493,9.83470280876341
797762.206180734,4721157.744814493,12.163722640999824
797861.2887495413,4721157.744814493,6.842542779288145
797960.3713183486,4721157.744814493,2.765510383120379
798059.453887156,4721157.744814493,1.5300162890919593
798158.5364559633,4721157.744814493,1.5213091148001148
798257.6190247706,4721157.744814493,1.692244723969061
798356.701593578,4721157.744814493,1.912552458665011
798455.7841623853,4721157.744814493,1.8295953607993967
798554.8667311927,4721157.744814493,1.8082156455450955
798653.9493,4721157.744814493,2.1005766621519557
798753.0318688073,4721157.744814493,2.0545211921688336
798852.1144376147,4721157.744814493,2.392538865421557
798951.197006422,4721157.744814493,2.7004246224993946
799050.2795752294,4721157.744814493,2.894916959988751
799149.3621440367,4721157.744814493,3.103181056918148
799248.444712844,4721157.744814493,3.1924242070963778
799347.5272816514,4721157.744814493,3.362836954350605
799446.6098504587,4721157.744814493,3.380879251488476
799545.692419266,4721157.744814493,3.326700807503022
799644.7749880734,4721157.744814493,4.076808151449952
799743.8575568807,4721157.744814493,4.614123889645546
799842.9401256881,4721157.744814493,4.144313622108455
799942.0226944954,4721157.744814493,4.721855390018172
800041.1052633027,4721157.744814493,5.7827028590988325
800140.1878321101,4721157.744814493,4.837650292147174
800239.2704009174,4721157.744814493,3.93298934523234
800338.3529697248,4721157.744814493,3.0805939954402044
800437.4355385321,4721157.744814493,2.7861141664831526
800536.5181073394,4721157.744814493,3.0847584655530267
800635.6006761468,4721157.744814493,2.893819725780532
800734.6832449541,4721157.744814493,2.7365258725042945
800833.7658137614,4721157.744814493,2.5825673319050626
800932.8483825688,4721157.744814493,2.444124676478256
801031.9309513761,4721157.744814493,3.191143602219189
801131.0135201835,4721157.744814493,10.269006978016249
801230.0960889908,4721157.744814493,8.152892852995892
801329.1786577981,4721157.744814493,2.9254645068528067
801428.2612266055,4721157.744814493,3.8757715664173866
801527.3437954128,4721157.744814493,3.178615559934974
801626.4263642202,4721157.744814493,17.65915728036614
801725.5089330275,4721157.744814493,18.804120993028473
801824.5915018348,4721157.744814493,19.095662957844464
801923.6740706422,4721157.744814493,2.527687128778523
802022.7566394495,4721157.744814493,2.015089997595061
802121.8392082568,4721157.744814493,1.8780982262860333
802220.9217770642,4721157.744814493,2.235538943372553
802320.0043458715,4721157.744814493,2.2016639759692045
802419.0869146789,4721157.744814493,1.9958295934473904
802518.1694834862,4721157.744814493,2.14650677396331
802617.2520522935,4721157.744814493,2.561577669510162
802716.3346211009,4721157.744814493,2.6398376234032472
802815.4171899082,4721157.744814493,2.27197053192305
802914.4997587156,4721157.744814493,2.270590973613934
803013.5823275229,4721157.744814493,2.7508801306781634
803112.6648963302,4721157.744814493,2.79604586838694
803211.7474651376,4721157.744814493,2.7532073001021584
803310.8300339449,4721157.744814493,3.667955849937912
803409.9126027522,4721157.744814493,15.616425396419599
803508.9951715596,4721157.744814493,25.576108610291556
803608.0777403669,4721157.744814493,10.245338122166949
803707.1603091743,4721157.744814493,3.220187220345133
803806.2428779816,4721157.744814493,3.25739724755172
803905.3254467889,4721157.744814493,3.2918060720741753
804004.4080155963,4721157.744814493,3.3239453734380278
793303.4905844036,4721059.194089855,0.8579623825089343
793402.573153211,4721059.194089855,0.7901740147474787
793501.6557220183,4721059.194089855,0.791193966965262
793600.7382908256,4721059.194089855,0.79353151541487
793699.820859633,4721059.194089855,0.8283685249140867
793798.9034284403,4721059.194089855,0.7536885515237903
793897.9859972477,4721059.194089855,0.7849861349698852
793997.068566055,4721059.194089855,0.8192853743856143
794096.1511348623,4721059.194089855,0.8303910879529087
794195.2337036697,4721059.194089855,0.7729382374489235
794294.316272477,4721059.194089855,0.7531053044130533
794393.3988412843,4721059.194089855,0.8296266026819036
794492.4814100917,4721059.194089855,0.7955842013010409
794591.563978899,4721059.194089855,0.9224602045617233
794690.6465477064,4721059.194089855,0.9476704358058893
794789.7291165137,4721059.194089855,1.043195306638578
794888.811685321,4721059.194089855,1.0009476153091192
794987.8942541284,4721059.194089855,1.0279571555279272
795086.9768229357,4721059.194089855,1.2047433473055758
795186.0593917432,4721059.194089855,1.7782650990978845
795285.1419605504,4721059.194089855,2.451177258628947
795384.2245293577,4721059.194089855,1.358579422834206
795483.3070981652,4721059.194089855,2.9119283702840595
795582.3896669724,4721059.194089855,4.2054622434749485
795681.4722357797,4721059.194089855,1.7746618010905815
795780.5548045872,4721059.194089855,1.8506904788434466
795879.6373733944,4721059.194089855,1.3179235755320646
795978.7199422019,4721059.194089855,3.904953237052058
796077.8025110092,4721059.194089855,18.16069599117209
796176.8850798164,4721059.194089855,18.44747848647526
796275.9676486239,4721059.194089855,15.553772404972351
796375.0502174312,4721059.194089855,14.320828409126374
796474.1327862386,4721059.194089855,15.553124435935517
796573.2153550459,4721059.194089855,14.403356926841779
796672.2979238532,4721059.194089855,14.002319262700977
796771.3804926606,4721059.194089855,15.70688721321379
796870.4630614679,4721059.194089855,16.59998783847822
796969.5456302752,4721059.194089855,16.27834511341437
797068.6281990826,4721059.194089855,16.33943825162991
797167.7107678899,4721059.194089855,16.24954633150917
797266.7933366973,4721059.194089855,13.80005179200804
797365.8759055046,4721059.194089855,13.46449316878776
797464.9584743119,4721059.194089855,14.607351471187593
797564.0410431193,4721059.194089855,15.732104318076814
797663.1236119266,4721059.194089855,12.923150925196689
797762.206180734,4721059.194089855,15.735187979810409
797861.2887495413,4721059.194089855,10.664541563446239
797960.3713183486,4721059.194089855,1.521477037140328
798059.453887156,4721059.194089855,1.4668305467764116
798158.5364559633,4721059.194089855,1.5568517894682044
798257.6190247706,4721059.194089855,1.6487532800558706
798356.701593578,4721059.194089855,1.985329847372048
798455.7841623853,4721059.194089855,2.0170660295594045
798554.8667311927,4721059.194089855,1.790406806879766
798653.9493,4721059.194089855,1.8617824419227083
798753.0318688073,4721059.194089855,2.071562606199361
798852.1144376147,4721059.194089855,2.5436954812280668
798951.197006422,4721059.194089855,2.9865663956595867
799050.2795752294,4721059.194089855,3.4090396689307294
799149.3621440367,4721059.194089855,3.0386901061098133
799248.444712844,4721059.194089855,3.3406935596881113
799347.5272816514,4721059.194089855,3.8129219748378667
799446.6098504587,4721059.194089855,3.8764741725163487
799545.692419266,4721059.194089855,3.604170117605093
799644.7749880734,4721059.194089855,3.9883719626434146
799743.8575568807,4721059.194089855,4.65015278748968
799842.9401256881,4721059.194089855,4.101782913309887
799942.0226944954,4721059.194089855,4.344896259230707
800041.1052633027,4721059.194089855,4.928845287303468
800140.1878321101,4721059.194089855,4.091049342362668
800239.2704009174,4721059.194089855,4.032868093205891
800338.3529697248,4721059.194089855,3.210039732033589
800437.4355385321,4721059.194089855,2.9248509093885637
800536.5181073394,4721059.194089855,2.9343747614502167
800635.6006761468,4721059.194089855,2.982849858630262
800734.6832449541,4721059.194089855,2.822062763293694
800833.7658137614,4721059.194089855,2.663255959274727
800932.8483825688,4721059.194089855,2.526427096769927
801031.9309513761,4721059.194089855,3.1333772634389705
801131.0135201835,4721059.194089855,5.274400146312477
801230.0960889908,4721059.194089855,3.069393513265785
801329.1786577981,4721059.194089855,1.956420289156168
801428.2612266055,4721059.194089855,2.5559919350589912
801527.3437954128,4721059.194089855,3.0841173554291945
801626.4263642202,4721059.194089855,15.024977798672378
801725.5089330275,4721059.194089855,16.270362602757036
801824.5915018348,4721059.194089855,15.083287171343832
801923.6740706422,4721059.194089855,5.183720911786483
802022.7566394495,4721059.194089855,7.54921058906075
802121.8392082568,4721059.194089855,1.999453470991388
802220.9217770642,4721059.194089855,2.144456953065879
802320.0043458715,4721059.194089855,2.0815509014541664
802419.0869146789,4721059.194089855,2.0206222686014996
802518.1694834862,4721059.194089855,2.26680654054276
802617.2520522935,4721059.194089855,2.6358554279772406
802716.3346211009,4721059.194089855,2.7134534267663484
802815.4171899082,4721059.194089855,2.332963494109523
802914.4997587156,4721059.194089855,2.1621906449324566
803013.5823275229,4721059.194089855,3.2212639488982426
803112.6648963302,4721059.194089855,3.172975950249471
803211.7474651376,4721059.194089855,4.719847787359636
803310.8300339449,4721059.194089855,14.736223323212705
803409.9126027522,4721059.194089855,19.254462655070697
803508.9951715596,4721059.194089855,15.289743752638776
803608.0777403669,4721059.194089855,3.8362498107397585
803707.1603091743,4721059.194089855,3.3628202357941426
803806.2428779816,4721059.194089855,3.4034281597635476
803905.3254467889,4721059.194089855,3.4347831757855314
804004.4080155963,4721059.194089855,3.4651137864596437
793303.4905844036,4720960.643365217,0.8287526954646633
793402.573153211,4720960.643365217,0.7620061242404023
793501.6557220183,4720960.643365217,0.762824061616116
793600.7382908256,4720960.643365217,0.8384193618960173
793699.820859633,4720960.643365217,1.0019399502982929
793798.9034284403,4720960.643365217,0.8144285806140842
793897.9859972477,4720960.643365217,0.7402291085985686
793997.068566055,4720960.643365217,0.7858132532487138
794096.1511348623,4720960.643365217,0.7960246142125178
794195.2337036697,4720960.643365217,0.7680955180897571
794294.316272477,4720960.643365217,0.7534909938916475
794393.3988412843,4720960.643365217,0.7701616185433996
794492.4814100917,4720960.643365217,0.8517535349170906
794591.563978899,4720960.643365217,0.9795970286553984
794690.6465477064,4720960.643365217,0.9068544428998541
794789.7291165137,4720960.643365217,0.9316381789323119
794888.811685321,4720960.643365217,0.9576290240044085
794987.8942541284,4720960.643365217,0.9840140393745829
795086.9768229357,4720960.643365217,1.0109185605640878
795186.0593917432,4720960.643365217,1.2278703212868307
795285.1419605504,4720960.643365217,1.2645410985233523
795384.2245293577,4720960.643365217,1.0917956860005151
795483.3070981652,4720960.643365217,1.090771405199206
795582.3896669724,4720960.643365217,1.1621780945969236
795681.4722357797,4720960.643365217,1.025623417092093
795780.5548045872,4720960.643365217,1.425761090860541
795879.6373733944,4720960.643365217,1.6067850007930973
795978.7199422019,4720960.643365217,1.7504510771397352
796077.8025110092,4720960.643365217,11.705902797699428
796176.8850798164,4720960.643365217,18.320564724923678
796275.9676486239,4720960.643365217,16.99111788935654
796375.0502174312,4720960.643365217,17.084305247948418
796474.1327862386,4720960.643365217,18.771364423945162
796573.2153550459,4720960.643365217,7.182005625163985
796672.2979238532,4720960.643365217,12.994230467633281
796771.3804926606,4720960.643365217,15.01382244494018
796870.4630614679,4720960.643365217,15.800006420102637
796969.5456302752,4720960.643365217,15.248377107848944
797068.6281990826,4720960.643365217,15.06734065558214
797167.7107678899,4720960.643365217,16.464020310844056
797266.7933366973,4720960.643365217,14.823784567018398
797365.8759055046,4720960.643365217,13.580060530694563
797464.9584743119,4720960.643365217,14.297313621944442
797564.0410431193,4720960.643365217,14.420719931394364
797663.1236119266,4720960.643365217,12.961408245767936
797762.206180734,4720960.643365217,15.952685025637171
797861.2887495413,4720960.643365217,13.358124388156574
797960.3713183486,4720960.643365217,4.086745530783329
798059.453887156,4720960.643365217,1.3582159683644248
798158.5364559633,4720960.643365217,1.3770828345265402
798257.6190247706,4720960.643365217,1.7733919782365166
798356.701593578,4720960.643365217,2.026284425175886
798455.7841623853,4720960.643365217,1.8809987840037414
798554.8667311927,4720960.643365217,1.743814856256753
798653.9493,4720960.643365217,1.6832684341668331
798753.0318688073,4720960.643365217,1.9943096443177417
798852.1144376147,4720960.643365217,3.0870852023015267
798951.197006422,4720960.643365217,4.707079232500504
799050.2795752294,4720960.643365217,4.491515893772949
799149.3621440367,4720960.643365217,2.6461786706976453
799248.444712844,4720960.643365217,3.0793617641916446
799347.5272816514,4720960.643365217,3.538126917122435
799446.6098504587,4720960.643365217,3.6986729796434865
799545.692419266,4720960.643365217,3.5699867815674935
799644.7749880734,4720960.643365217,3.355133430270921
799743.8575568807,4720960.643365217,3.8332076913552267
