x,y,value
799248.444712844,4719383.831771014,610.0762573155957
799347.5272816514,4719383.831771014,624.8543209988941
799446.6098504587,4719383.831771014,640.2054569644064
799545.692419266,4719383.831771014,655.5138785739812
799644.7749880734,4719383.831771014,671.6699927240526
799743.8575568807,4719383.831771014,689.63529246409
799842.9401256881,4719383.831771014,724.150629898195
799942.0226944954,4719383.831771014,822.7466566697168
800041.1052633027,4719383.831771014,849.8007578198043
800140.1878321101,4719383.831771014,811.2868847404038
800239.2704009174,4719383.831771014,801.07084863288
800338.3529697248,4719383.831771014,791.610280112125
800437.4355385321,4719383.831771014,778.6762706068008
800536.5181073394,4719383.831771014,795.8698894706954
800635.6006761468,4719383.831771014,848.9549063378929
800734.6832449541,4719383.831771014,851.3154742872737
800833.7658137614,4719383.831771014,790.1401256694282
800932.8483825688,4719383.831771014,763.3486939264881
801031.9309513761,4719383.831771014,763.3229581001254
801131.0135201835,4719383.831771014,721.2542756447237
801230.0960889908,4719383.831771014,655.1817551641311
801329.1786577981,4719383.831771014,592.6265891432664
801428.2612266055,4719383.831771014,537.04735491798
801527.3437954128,4719383.831771014,508.121803062768
801626.4263642202,4719383.831771014,482.1652221933046
801725.5089330275,4719383.831771014,451.9711875201656
801824.5915018348,4719383.831771014,398.7476101223418
801923.6740706422,4719383.831771014,372.1587995441083
802022.7566394495,4719383.831771014,343.9490252566286
802121.8392082568,4719383.831771014,317.4764884207552
802220.9217770642,4719383.831771014,300.1915155469741
802320.0043458715,4719383.831771014,283.95570852418615
802419.0869146789,4719383.831771014,268.57280879327925
802518.1694834862,4719383.831771014,254.22310085756322
802617.2520522935,4719383.831771014,240.8383633199349
802716.3346211009,4719383.831771014,228.28025288709668
802815.4171899082,4719383.831771014,216.5274322717929
802914.4997587156,4719383.831771014,205.59390277251973
803013.5823275229,4719383.831771014,195.35364433626725
803112.6648963302,4719383.831771014,185.73119707456144
803211.7474651376,4719383.831771014,176.74110309541177
803310.8300339449,4719383.831771014,168.38949595337382
803409.9126027522,4719383.831771014,160.52497698115252
803508.9951715596,4719383.831771014,153.1625948606361
803608.0777403669,4719383.831771014,146.26490180332684
803707.1603091743,4719383.831771014,139.79690616253595
803806.2428779816,4719383.831771014,133.71557858732115
803905.3254467889,4719383.831771014,128.012195264633
804004.4080155963,4719383.831771014,122.64634093948267
793303.4905844036,4719285.281046377,239.16141181867656
793402.573153211,4719285.281046377,241.43285361355862
793501.6557220183,4719285.281046377,245.7462933947393
793600.7382908256,4719285.281046377,251.5810110771635
793699.820859633,4719285.281046377,260.42738216539453
793798.9034284403,4719285.281046377,269.50058273439555
793897.9859972477,4719285.281046377,278.8898760963002
793997.068566055,4719285.281046377,298.4041013717434
794096.1511348623,4719285.281046377,309.3067763792237
794195.2337036697,4719285.281046377,308.7830868294421
794294.316272477,4719285.281046377,319.3412885388295
794393.3988412843,4719285.281046377,330.15731921049576
794492.4814100917,4719285.281046377,340.91331225620274
794591.563978899,4719285.281046377,351.14084441565353
794690.6465477064,4719285.281046377,358.6366903494421
794789.7291165137,4719285.281046377,361.1798843658666
794888.811685321,4719285.281046377,367.41473629610726
794987.8942541284,4719285.281046377,384.75882305926893
795086.9768229357,4719285.281046377,377.10211198041327
795186.0593917432,4719285.281046377,369.8528713943589
795285.1419605504,4719285.281046377,372.1318829661051
795384.2245293577,4719285.281046377,374.5899943580226
795483.3070981652,4719285.281046377,377.0027939769403
795582.3896669724,4719285.281046377,379.6143168099886
795681.4722357797,4719285.281046377,382.1975622925633
795780.5548045872,4719285.281046377,384.76264525116324
795879.6373733944,4719285.281046377,394.94327838277746
795978.7199422019,4719285.281046377,414.3791273184166
796077.8025110092,4719285.281046377,424.02961698569896
796176.8850798164,4719285.281046377,445.2793265701818
796275.9676486239,4719285.281046377,460.6054533877898
796375.0502174312,4719285.281046377,461.360309176044
796474.1327862386,4719285.281046377,450.83809643138375
796573.2153550459,4719285.281046377,452.14582196156863
796672.2979238532,4719285.281046377,456.84693091592123
796771.3804926606,4719285.281046377,465.15374884983146
796870.4630614679,4719285.281046377,470.9063645396307
796969.5456302752,4719285.281046377,460.4976236625793
797068.6281990826,4719285.281046377,444.58456334336967
797167.7107678899,4719285.281046377,428.8737999774248
797266.7933366973,4719285.281046377,424.5677049380877
797365.8759055046,4719285.281046377,426.41998298531655
797464.9584743119,4719285.281046377,465.24146916574637
797564.0410431193,4719285.281046377,512.3977197418869
797663.1236119266,4719285.281046377,516.6690106430947
797762.206180734,4719285.281046377,525.0149918510332
797861.2887495413,4719285.281046377,520.211081027533
797960.3713183486,4719285.281046377,487.4235680971865
798059.453887156,4719285.281046377,494.3859192263525
798158.5364559633,4719285.281046377,511.1733443980426
798257.6190247706,4719285.281046377,489.02810811265954
798356.701593578,4719285.281046377,491.1361698686976
798455.7841623853,4719285.281046377,511.14710236993
798554.8667311927,4719285.281046377,577.0792836282977
798653.9493,4719285.281046377,633.6144459138345
798753.0318688073,4719285.281046377,613.9128994413176
798852.1144376147,4719285.281046377,580.9503068150506
798951.197006422,4719285.281046377,574.6157900730869
799050.2795752294,4719285.281046377,576.7747792481958
799149.3621440367,4719285.281046377,593.9671878378011
799248.444712844,4719285.281046377,610.0984384013751
799347.5272816514,4719285.281046377,616.0642044166106
799446.6098504587,4719285.281046377,630.4038685931162
799545.692419266,4719285.281046377,646.6425526263811
799644.7749880734,4719285.281046377,663.4063942772129
799743.8575568807,4719285.281046377,680.6290715811477
799842.9401256881,4719285.281046377,701.6976275845906
799942.0226944954,4719285.281046377,790.9722284442054
800041.1052633027,4719285.281046377,823.9333918923675
800140.1878321101,4719285.281046377,815.2577917828405
800239.2704009174,4719285.281046377,857.3940593643497
800338.3529697248,4719285.281046377,871.6483978711532
800437.4355385321,4719285.281046377,856.2730099807134
800536.5181073394,4719285.281046377,870.5313779119471
800635.6006761468,4719285.281046377,932.9951699322862
800734.6832449541,4719285.281046377,940.258721064445
800833.7658137614,4719285.281046377,893.0269991219108
800932.8483825688,4719285.281046377,855.7620424396906
801031.9309513761,4719285.281046377,794.3778016964253
801131.0135201835,4719285.281046377,728.7812522991625
801230.0960889908,4719285.281046377,660.8855205206016
801329.1786577981,4719285.281046377,597.4171371348742
801428.2612266055,4719285.281046377,539.1432120973316
801527.3437954128,4719285.281046377,509.78538162507493
801626.4263642202,4719285.281046377,483.5778982275154
801725.5089330275,4719285.281046377,436.33164764074866
801824.5915018348,4719285.281046377,386.1634982309557
801923.6740706422,4719285.281046377,377.1866715470119
802022.7566394495,4719285.281046377,340.8241159782428
802121.8392082568,4719285.281046377,318.3404664548381
802220.9217770642,4719285.281046377,301.03623662031106
802320.0043458715,4719285.281046377,284.8466153243507
802419.0869146789,4719285.281046377,269.4895688033039
802518.1694834862,4719285.281046377,255.09721239094037
802617.2520522935,4719285.281046377,241.66217709683215
802716.3346211009,4719285.281046377,229.06036268621125
802815.4171899082,4719285.281046377,217.249942197594
802914.4997587156,4719285.281046377,206.21980430015907
803013.5823275229,4719285.281046377,195.98492226674057
803112.6648963302,4719285.281046377,186.28166161444096
803211.7474651376,4719285.281046377,177.2994198312911
803310.8300339449,4719285.281046377,168.8282255449049
803409.9126027522,4719285.281046377,160.92594939570455
803508.9951715596,4719285.281046377,153.47310311356497
803608.0777403669,4719285.281046377,146.593197371042
803707.1603091743,4719285.281046377,140.04159324523147
803806.2428779816,4719285.281046377,133.99083721537238
803905.3254467889,4719285.281046377,128.2153768687512
804004.4080155963,4719285.281046377,122.82391263972804
793303.4905844036,4719186.730321739,233.5749020588416
793402.573153211,4719186.730321739,245.90187864641925
793501.6557220183,4719186.730321739,250.51138379175092
793600.7382908256,4719186.730321739,252.4182750903855
793699.820859633,4719186.730321739,261.2124515370225
793798.9034284403,4719186.730321739,270.39748164677223
793897.9859972477,4719186.730321739,279.90547075051643
793997.068566055,4719186.730321739,299.62596890784044
794096.1511348623,4719186.730321739,311.2896899826163
794195.2337036697,4719186.730321739,310.53766467468427
794294.316272477,4719186.730321739,321.4834722603993
794393.3988412843,4719186.730321739,332.7877439652435
794492.4814100917,4719186.730321739,348.95533598330456
794591.563978899,4719186.730321739,361.839420809432
794690.6465477064,4719186.730321739,368.5655898412364
794789.7291165137,4719186.730321739,373.15634700966416
794888.811685321,4719186.730321739,375.4597789388788
794987.8942541284,4719186.730321739,383.84855932265225
795086.9768229357,4719186.730321739,402.14843268288973
795186.0593917432,4719186.730321739,396.5659663646647
795285.1419605504,4719186.730321739,379.86457206209434
795384.2245293577,4719186.730321739,379.23787218132804
795483.3070981652,4719186.730321739,379.779578567553
795582.3896669724,4719186.730321739,380.26827006693406
795681.4722357797,4719186.730321739,380.94971948058554
795780.5548045872,4719186.730321739,389.6541068327374
795879.6373733944,4719186.730321739,418.82589142576126
795978.7199422019,4719186.730321739,445.55755611826197
796077.8025110092,4719186.730321739,454.0702028080731
796176.8850798164,4719186.730321739,457.33785576086484
796275.9676486239,4719186.730321739,459.5003211580113
796375.0502174312,4719186.730321739,461.2667312465971
796474.1327862386,4719186.730321739,463.0932574597669
796573.2153550459,4719186.730321739,465.39832429035533
796672.2979238532,4719186.730321739,464.36303758281605
796771.3804926606,4719186.730321739,469.11157020163984
796870.4630614679,4719186.730321739,473.23877500362113
796969.5456302752,4719186.730321739,476.35506999670355
797068.6281990826,4719186.730321739,470.16725912272057
797167.7107678899,4719186.730321739,434.8035429353455
797266.7933366973,4719186.730321739,434.01735114723965
797365.8759055046,4719186.730321739,424.6133506536049
797464.9584743119,4719186.730321739,438.85055951422555
797564.0410431193,4719186.730321739,478.54050572693217
797663.1236119266,4719186.730321739,496.16243855070394
797762.206180734,4719186.730321739,503.56008397151874
797861.2887495413,4719186.730321739,488.03997965304234
797960.3713183486,4719186.730321739,461.9589895991531
798059.453887156,4719186.730321739,467.2142958240685
798158.5364559633,4719186.730321739,482.1513452258749
798257.6190247706,4719186.730321739,480.412689034779
798356.701593578,4719186.730321739,481.6563485416794
798455.7841623853,4719186.730321739,513.242863475394
798554.8667311927,4719186.730321739,574.7006039152249
798653.9493,4719186.730321739,605.7792604058905
798753.0318688073,4719186.730321739,580.5376545931834
798852.1144376147,4719186.730321739,565.707192116716
798951.197006422,4719186.730321739,566.9609441538151
799050.2795752294,4719186.730321739,569.3908290990164
799149.3621440367,4719186.730321739,584.0730806603965
799248.444712844,4719186.730321739,599.9729866956437
799347.5272816514,4719186.730321739,602.3363246869955
799446.6098504587,4719186.730321739,618.4624559673908
799545.692419266,4719186.730321739,635.1603328946819
799644.7749880734,4719186.730321739,652.9540413745513
799743.8575568807,4719186.730321739,670.9295156562265
799842.9401256881,4719186.730321739,696.5686374907091
799942.0226944954,4719186.730321739,743.8380088833853
800041.1052633027,4719186.730321739,792.3239289954291
800140.1878321101,4719186.730321739,818.5200875174189
800239.2704009174,4719186.730321739,867.8430084150167
800338.3529697248,4719186.730321739,952.007702451741
800437.4355385321,4719186.730321739,995.9435437308058
800536.5181073394,4719186.730321739,995.431677089327
800635.6006761468,4719186.730321739,1022.4637375351807
800734.6832449541,4719186.730321739,1010.09107538462
800833.7658137614,4719186.730321739,950.9712218119643
800932.8483825688,4719186.730321739,875.2169080832342
801031.9309513761,4719186.730321739,805.8222240468755
801131.0135201835,4719186.730321739,732.4641147356184
801230.0960889908,4719186.730321739,664.6196092837317
801329.1786577981,4719186.730321739,601.7142447783488
801428.2612266055,4719186.730321739,544.8137691468755
801527.3437954128,4719186.730321739,513.7025660575576
801626.4263642202,4719186.730321739,487.5769699787109
801725.5089330275,4719186.730321739,432.87277891879967
801824.5915018348,4719186.730321739,381.3621882681164
801923.6740706422,4719186.730321739,364.1538646220227
802022.7566394495,4719186.730321739,335.69035515596346
