x,y,value
796375.0502174312,4721157.744814493,2.5532035707957115
796474.1327862386,4721157.744814493,1.8346642547858922
796573.2153550459,4721157.744814493,1.8295153324161153
796672.2979238532,4721157.744814493,1.621121853401409
796771.3804926606,4721157.744814493,2.4220485678698775
796870.4630614679,4721157.744814493,2.2329216712101014
796969.5456302752,4721157.744814493,2.5616150502959716
797068.6281990826,4721157.744814493,2.8899022269689265
797167.7107678899,4721157.744814493,3.2516333041046366
797266.7933366973,4721157.744814493,3.1987432398680693
797365.8759055046,4721157.744814493,3.269201666432568
797464.9584743119,4721157.744814493,2.7814154608838586
797564.0410431193,4721157.744814493,2.6578014516176736
797663.1236119266,4721157.744814493,2.663861612610341
797762.206180734,4721157.744814493,2.848998370933919
797861.2887495413,4721157.744814493,3.8567312014224084
797960.3713183486,4721157.744814493,4.471414765083574
798059.453887156,4721157.744814493,4.137256409349236
798158.5364559633,4721157.744814493,4.780119716331022
798257.6190247706,4721157.744814493,5.03748175704171
798356.701593578,4721157.744814493,7.541703447784022
798455.7841623853,4721157.744814493,7.458784774584646
798554.8667311927,4721157.744814493,4.2838074467756115
798653.9493,4721157.744814493,4.991378207939431
798753.0318688073,4721157.744814493,4.893932667004806
798852.1144376147,4721157.744814493,4.304679198121054
798951.197006422,4721157.744814493,4.403467865709448
799050.2795752294,4721157.744814493,4.403467865709448
799149.3621440367,4721157.744814493,3.8474817841803595
799248.444712844,4721157.744814493,4.111289504158683
799347.5272816514,4721157.744814493,3.246586438064821
799446.6098504587,4721157.744814493,3.0767165356579063
799545.692419266,4721157.744814493,5.063398807564
799644.7749880734,4721157.744814493,4.962112365000365
799743.8575568807,4721157.744814493,5.102752626810698
799842.9401256881,4721157.744814493,5.027851487159008
799942.0226944954,4721157.744814493,2.911383180263931
800041.1052633027,4721157.744814493,2.576063169977115
800140.1878321101,4721157.744814493,2.6455776476054904
800239.2704009174,4721157.744814493,4.2957157434519875
800338.3529697248,4721157.744814493,3.0503561586949224
800437.4355385321,4721157.744814493,3.821313335402971
800536.5181073394,4721157.744814493,5.052584031024411
800635.6006761468,4721157.744814493,7.564313330510741
800734.6832449541,4721157.744814493,4.416669378169318
800833.7658137614,4721157.744814493,4.416669378169318
800932.8483825688,4721157.744814493,5.046537695055832
801031.9309513761,4721157.744814493,2.308817692244299
801131.0135201835,4721157.744814493,2.012441106665288
801230.0960889908,4721157.744814493,2.0904706811682425
801329.1786577981,4721157.744814493,2.2706989492192906
801428.2612266055,4721157.744814493,2.3036663430644873
801527.3437954128,4721157.744814493,3.360122923567107
801626.4263642202,4721157.744814493,2.5255886579500184
801725.5089330275,4721157.744814493,1.978452435093045
801824.5915018348,4721157.744814493,2.539116639658995
801923.6740706422,4721157.744814493,3.4447128639370788
802022.7566394495,4721157.744814493,3.4445034450869234
802121.8392082568,4721157.744814493,3.022663508284757
802220.9217770642,4721157.744814493,4.387528644112067
802320.0043458715,4721157.744814493,6.890957636680994
802419.0869146789,4721157.744814493,2.8369823616217644
802518.1694834862,4721157.744814493,3.6520706403477807
802617.2520522935,4721157.744814493,7.546220009274177
802716.3346211009,4721157.744814493,7.546220009274177
802815.4171899082,4721157.744814493,3.7027755230629005
802914.4997587156,4721157.744814493,3.0865004789091697
803013.5823275229,4721157.744814493,4.607680262187259
803112.6648963302,4721157.744814493,4.061939366778572
803211.7474651376,4721157.744814493,3.8125035984142124
803310.8300339449,4721157.744814493,5.294887310836526
803409.9126027522,4721157.744814493,4.102716997621584
803508.9951715596,4721157.744814493,3.9046855173979496
803608.0777403669,4721157.744814493,3.883081002880464
803707.1603091743,4721157.744814493,4.115891575548687
803806.2428779816,4721157.744814493,7.345342182574709
803905.3254467889,4721157.744814493,4.416669378169318
804004.4080155963,4721157.744814493,7.564313330510741
793303.4905844036,4721059.194089855,4.411384029769655
793402.573153211,4721059.194089855,7.550739277971843
793501.6557220183,4721059.194089855,4.408743727873422
793600.7382908256,4721059.194089855,4.408743727873422
793699.820859633,4721059.194089855,3.187706500775483
793798.9034284403,4721059.194089855,3.460425839162729
793897.9859972477,4721059.194089855,5.423249505333314
793997.068566055,4721059.194089855,5.569373592775056
794096.1511348623,4721059.194089855,8.333380515409443
794195.2337036697,4721059.194089855,7.5174013177228955
794294.316272477,4721059.194089855,7.317121153262287
794393.3988412843,4721059.194089855,3.8534405382309904
794492.4814100917,4721059.194089855,4.2887017561650005
794591.563978899,4721059.194089855,7.5552612534968775
794690.6465477064,4721059.194089855,7.5552612534968775
794789.7291165137,4721059.194089855,4.411384029769655
794888.811685321,4721059.194089855,5.890453661361731
794987.8942541284,4721059.194089855,4.743753613113159
795086.9768229357,4721059.194089855,5.167577186524881
795186.0593917432,4721059.194089855,3.275367603861472
795285.1419605504,4721059.194089855,2.8357694789987034
795384.2245293577,4721059.194089855,3.0192807886863453
795483.3070981652,4721059.194089855,1.7712150796921788
795582.3896669724,4721059.194089855,2.565442543343986
795681.4722357797,4721059.194089855,13.114442833570543
795780.5548045872,4721059.194089855,5.2017791856728675
795879.6373733944,4721059.194089855,5.1153962029242175
795978.7199422019,4721059.194089855,4.6926479385388715
796077.8025110092,4721059.194089855,2.2497074423635124
796176.8850798164,4721059.194089855,2.414607895417277
796275.9676486239,4721059.194089855,2.5790478114985036
796375.0502174312,4721059.194089855,1.4165541895987477
796474.1327862386,4721059.194089855,1.068054302468009
796573.2153550459,4721059.194089855,1.337317896700024
796672.2979238532,4721059.194089855,3.0479050620360018
796771.3804926606,4721059.194089855,2.839615724952887
796870.4630614679,4721059.194089855,2.210831913726959
796969.5456302752,4721059.194089855,2.712556364286653
797068.6281990826,4721059.194089855,3.3144966337741177
797167.7107678899,4721059.194089855,3.271342909890825
797266.7933366973,4721059.194089855,2.976973523264831
797365.8759055046,4721059.194089855,3.5118487073459916
797464.9584743119,4721059.194089855,2.9207135354900355
797564.0410431193,4721059.194089855,2.3461105344979516
797663.1236119266,4721059.194089855,2.0088663585834152
797762.206180734,4721059.194089855,2.8653585451672363
797861.2887495413,4721059.194089855,3.842489771065977
797960.3713183486,4721059.194089855,4.537816264421171
798059.453887156,4721059.194089855,4.889300575579548
798158.5364559633,4721059.194089855,4.98086737945665
798257.6190247706,4721059.194089855,4.3563168583437815
798356.701593578,4721059.194089855,3.8474817841803595
798455.7841623853,4721059.194089855,4.403467865709448
798554.8667311927,4721059.194089855,4.280788796999922
798653.9493,4721059.194089855,4.248740200061364
798753.0318688073,4721059.194089855,4.905378573188664
798852.1144376147,4721059.194089855,4.341360642584243
798951.197006422,4721059.194089855,4.270630171366309
799050.2795752294,4721059.194089855,2.8072392872432737
799149.3621440367,4721059.194089855,2.586778952730712
799248.444712844,4721059.194089855,2.408253666064774
799347.5272816514,4721059.194089855,2.3894260852391533
799446.6098504587,4721059.194089855,2.804031475063981
799545.692419266,4721059.194089855,4.968607814633983
799644.7749880734,4721059.194089855,2.9356633097004665
799743.8575568807,4721059.194089855,3.1834044874496836
799842.9401256881,4721059.194089855,5.6754171410393734
799942.0226944954,4721059.194089855,6.008535676310269
800041.1052633027,4721059.194089855,6.670860846445957
800140.1878321101,4721059.194089855,4.390327952030411
800239.2704009174,4721059.194089855,3.8932560937069978
800338.3529697248,4721059.194089855,3.5789224227294767
800437.4355385321,4721059.194089855,4.9170435320416885
800536.5181073394,4721059.194089855,3.7989817298706896
800635.6006761468,4721059.194089855,7.564313330510741
800734.6832449541,4721059.194089855,7.564313330510741
800833.7658137614,4721059.194089855,4.416669378169318
800932.8483825688,4721059.194089855,4.416669378169318
801031.9309513761,4721059.194089855,4.392935135427172
801131.0135201835,4721059.194089855,2.99906376380203
801230.0960889908,4721059.194089855,3.3148038416956997
801329.1786577981,4721059.194089855,4.107523328717272
801428.2612266055,4721059.194089855,3.694884997083232
801527.3437954128,4721059.194089855,3.9299415738833807
801626.4263642202,4721059.194089855,2.5308936697384135
801725.5089330275,4721059.194089855,1.9085380356141515
801824.5915018348,4721059.194089855,1.872726886551548
801923.6740706422,4721059.194089855,2.2574467364986854
802022.7566394495,4721059.194089855,2.966223432854385
802121.8392082568,4721059.194089855,3.2586251691963537
802220.9217770642,4721059.194089855,3.8856816327630592
802320.0043458715,4721059.194089855,3.4741050002625995
802419.0869146789,4721059.194089855,3.567679048647326
802518.1694834862,4721059.194089855,3.7497256825749306
802617.2520522935,4721059.194089855,3.849785956995005
802716.3346211009,4721059.194089855,7.530295583719667
802815.4171899082,4721059.194089855,3.223100525561063
802914.4997587156,4721059.194089855,2.617855059592035
803013.5823275229,4721059.194089855,3.4594579972572954
803112.6648963302,4721059.194089855,3.2158983116704767
803211.7474651376,4721059.194089855,4.283872806614456
803310.8300339449,4721059.194089855,4.794268882621629
803409.9126027522,4721059.194089855,4.177105469620815
803508.9951715596,4721059.194089855,3.7878484284626026
803608.0777403669,4721059.194089855,4.246396169355943
803707.1603091743,4721059.194089855,7.564313330510741
803806.2428779816,4721059.194089855,7.564313330510741
803905.3254467889,4721059.194089855,7.564313330510741
804004.4080155963,4721059.194089855,7.564313330510741
793303.4905844036,4720960.643365217,3.854398445764155
793402.573153211,4720960.643365217,3.294559854861343
793501.6557220183,4720960.643365217,5.043517240940808
793600.7382908256,4720960.643365217,3.8527762512057055
793699.820859633,4720960.643365217,3.6001745236177474
793798.9034284403,4720960.643365217,3.5313641509229794
793897.9859972477,4720960.643365217,3.904533320755866
793997.068566055,4720960.643365217,4.7307876405381935
794096.1511348623,4720960.643365217,3.718948494646448
794195.2337036697,4720960.643365217,3.845296350899698
794294.316272477,4720960.643365217,3.7877637635602004
794393.3988412843,4720960.643365217,3.7774667539794202
794492.4814100917,4720960.643365217,3.728350573416367
794591.563978899,4720960.643365217,4.411384029769655
794690.6465477064,4720960.643365217,7.5552612534968775
794789.7291165137,4720960.643365217,7.5552612534968775
794888.811685321,4720960.643365217,3.854398445764155
794987.8942541284,4720960.643365217,3.854398445764155
795086.9768229357,4720960.643365217,8.557305851959548
795186.0593917432,4720960.643365217,3.830005990451082
795285.1419605504,4720960.643365217,3.8904689346088657
795384.2245293577,4720960.643365217,3.075184648744086
795483.3070981652,4720960.643365217,3.237748477060117
795582.3896669724,4720960.643365217,9.484950393484
795681.4722357797,4720960.643365217,8.596982413116725
795780.5548045872,4720960.643365217,7.665510664559679
795879.6373733944,4720960.643365217,3.7327814699724455
795978.7199422019,4720960.643365217,3.2691618135205114
796077.8025110092,4720960.643365217,3.967499055868269
796176.8850798164,4720960.643365217,4.344251132689475
796275.9676486239,4720960.643365217,3.412439016672111
796375.0502174312,4720960.643365217,2.2119032786834825
796474.1327862386,4720960.643365217,1.25652519599603
796573.2153550459,4720960.643365217,2.2639537846267976
796672.2979238532,4720960.643365217,2.299951331603453
796771.3804926606,4720960.643365217,1.4762613001515221
796870.4630614679,4720960.643365217,1.796842416787226
796969.5456302752,4720960.643365217,2.746095908706787
797068.6281990826,4720960.643365217,2.724378444991196
797167.7107678899,4720960.643365217,2.8455418703968225
797266.7933366973,4720960.643365217,0.9821059053473477
797365.8759055046,4720960.643365217,1.720091990007351
797464.9584743119,4720960.643365217,2.676450258726389
797564.0410431193,4720960.643365217,1.802603883695199
797663.1236119266,4720960.643365217,2.1472782510609036
797762.206180734,4720960.643365217,3.211506662184301
797861.2887495413,4720960.643365217,3.6451018569396303
797960.3713183486,4720960.643365217,4.622247067580457
798059.453887156,4720960.643365217,4.941370274224291
798158.5364559633,4720960.643365217,4.906679409587222
798257.6190247706,4720960.643365217,4.316982730340865
798356.701593578,4720960.643365217,4.383418247921096
798455.7841623853,4720960.643365217,5.03748175704171
798554.8667311927,4720960.643365217,4.250092721588325
798653.9493,4720960.643365217,4.1323820232818695
798753.0318688073,4720960.643365217,4.224150159093493
798852.1144376147,4720960.643365217,5.4333499422205405
798951.197006422,4720960.643365217,4.978004181804107
799050.2795752294,4720960.643365217,5.026051605063693
799149.3621440367,4720960.643365217,4.890190629366801
799248.444712844,4720960.643365217,2.815011415802212
799347.5272816514,4720960.643365217,3.7576675182889283
799446.6098504587,4720960.643365217,4.416669378169318
799545.692419266,4720960.643365217,7.539434489770781
799644.7749880734,4720960.643365217,4.300700910897748
799743.8575568807,4720960.643365217,4.416669378169318
799842.9401256881,4720960.643365217,7.564313330510741
799942.0226944954,4720960.643365217,4.378441692346515
800041.1052633027,4720960.643365217,4.329812897418349
800140.1878321101,4720960.643365217,4.234197274515426
