x,y,value
797167.7107678899,4721157.744814493,131.19388140598426
797266.7933366973,4721157.744814493,128.3055750145039
797365.8759055046,4721157.744814493,125.31900503847586
797464.9584743119,4721157.744814493,129.46290147825528
797564.0410431193,4721157.744814493,134.75107138575092
797663.1236119266,4721157.744814493,138.64002937431616
797762.206180734,4721157.744814493,140.0628264397922
797861.2887495413,4721157.744814493,142.09041436095708
797960.3713183486,4721157.744814493,137.33668197871754
798059.453887156,4721157.744814493,136.34446332516734
798158.5364559633,4721157.744814493,133.90602242195814
798257.6190247706,4721157.744814493,129.49776186976572
798356.701593578,4721157.744814493,125.45194307765058
798455.7841623853,4721157.744814493,122.11883044208345
798554.8667311927,4721157.744814493,120.24917160278059
798653.9493,4721157.744814493,116.12996796381702
798753.0318688073,4721157.744814493,120.01252781850613
798852.1144376147,4721157.744814493,125.64927473285593
798951.197006422,4721157.744814493,134.63093806728958
799050.2795752294,4721157.744814493,152.49974813283163
799149.3621440367,4721157.744814493,176.14028176913473
799248.444712844,4721157.744814493,205.63359119456203
799347.5272816514,4721157.744814493,251.55956764346342
799446.6098504587,4721157.744814493,300.8327841256134
799545.692419266,4721157.744814493,314.91958279871085
799644.7749880734,4721157.744814493,307.6730523179289
799743.8575568807,4721157.744814493,297.3701539042268
799842.9401256881,4721157.744814493,294.6106757861486
799942.0226944954,4721157.744814493,293.5557411510055
800041.1052633027,4721157.744814493,256.07991591795303
800140.1878321101,4721157.744814493,221.98502236553745
800239.2704009174,4721157.744814493,187.36551690002727
800338.3529697248,4721157.744814493,164.83521109623203
800437.4355385321,4721157.744814493,139.9274356507257
800536.5181073394,4721157.744814493,119.64608927537924
800635.6006761468,4721157.744814493,115.14776099636275
800734.6832449541,4721157.744814493,116.41548202423792
800833.7658137614,4721157.744814493,121.7103009331706
800932.8483825688,4721157.744814493,128.91615059754258
801031.9309513761,4721157.744814493,137.62381507755669
801131.0135201835,4721157.744814493,148.53252385491402
801230.0960889908,4721157.744814493,151.14269100249268
801329.1786577981,4721157.744814493,147.5050414012648
801428.2612266055,4721157.744814493,142.4701203774908
801527.3437954128,4721157.744814493,135.96356957075045
801626.4263642202,4721157.744814493,146.194961112375
801725.5089330275,4721157.744814493,151.68472501624692
801824.5915018348,4721157.744814493,150.23312108203822
801923.6740706422,4721157.744814493,141.46811787693187
802022.7566394495,4721157.744814493,133.29346886115246
802121.8392082568,4721157.744814493,128.5207150679719
802220.9217770642,4721157.744814493,118.26878096795929
802320.0043458715,4721157.744814493,116.43028727184934
802419.0869146789,4721157.744814493,121.9112820571461
802518.1694834862,4721157.744814493,129.6636476069462
802617.2520522935,4721157.744814493,141.29868882772496
802716.3346211009,4721157.744814493,163.96149672810074
802815.4171899082,4721157.744814493,200.18600735383654
802914.4997587156,4721157.744814493,236.46009596590926
803013.5823275229,4721157.744814493,268.2411247300235
803112.6648963302,4721157.744814493,314.56941982105275
803211.7474651376,4721157.744814493,371.73264664954246
803310.8300339449,4721157.744814493,435.91407012565736
803409.9126027522,4721157.744814493,528.0392569389967
803508.9951715596,4721157.744814493,629.7507602072336
803608.0777403669,4721157.744814493,698.548729873839
803707.1603091743,4721157.744814493,786.7250265051606
803806.2428779816,4721157.744814493,919.1726438166138
803905.3254467889,4721157.744814493,1073.9182314995103
804004.4080155963,4721157.744814493,1254.715722563571
793303.4905844036,4721059.194089855,1073.9182314995103
793402.573153211,4721059.194089855,978.5118028763849
793501.6557220183,4721059.194089855,894.4461574293581
793600.7382908256,4721059.194089855,821.5467050796071
793699.820859633,4721059.194089855,778.4943989969037
793798.9034284403,4721059.194089855,741.9633284054134
793897.9859972477,4721059.194089855,664.1503493764193
793997.068566055,4721059.194089855,620.469127630339
794096.1511348623,4721059.194089855,587.5358910791978
794195.2337036697,4721059.194089855,571.8538208306283
794294.316272477,4721059.194089855,554.7855894036933
794393.3988412843,4721059.194089855,529.1978482501681
794492.4814100917,4721059.194089855,524.1958562713376
794591.563978899,4721059.194089855,502.0692653775454
794690.6465477064,4721059.194089855,494.87312843922615
794789.7291165137,4721059.194089855,488.5631966979225
794888.811685321,4721059.194089855,482.33372040326253
794987.8942541284,4721059.194089855,475.4204521724713
795086.9768229357,4721059.194089855,469.35855382068877
795186.0593917432,4721059.194089855,478.3050952767334
795285.1419605504,4721059.194089855,477.1305357201648
795384.2245293577,4721059.194089855,479.45677800215697
795483.3070981652,4721059.194089855,508.0875259919033
795582.3896669724,4721059.194089855,507.1232836586456
795681.4722357797,4721059.194089855,473.4690096508316
795780.5548045872,4721059.194089855,437.32760011385585
795879.6373733944,4721059.194089855,427.55336222269614
795978.7199422019,4721059.194089855,419.23886676695065
796077.8025110092,4721059.194089855,416.7319493255755
796176.8850798164,4721059.194089855,418.5351592207638
796275.9676486239,4721059.194089855,422.0480935489623
796375.0502174312,4721059.194089855,370.6846187113106
796474.1327862386,4721059.194089855,309.5231180853125
796573.2153550459,4721059.194089855,258.30730083976533
796672.2979238532,4721059.194089855,230.07918546961244
796771.3804926606,4721059.194089855,191.3423611148597
796870.4630614679,4721059.194089855,162.73475090509118
796969.5456302752,4721059.194089855,144.85040720937513
797068.6281990826,4721059.194089855,130.41385311693466
797167.7107678899,4721059.194089855,124.59982735218685
797266.7933366973,4721059.194089855,127.35175411919265
797365.8759055046,4721059.194089855,130.72964897329715
797464.9584743119,4721059.194089855,133.00895984983072
797564.0410431193,4721059.194089855,135.36300443026016
797663.1236119266,4721059.194089855,147.20743863724664
797762.206180734,4721059.194089855,144.02644013088235
797861.2887495413,4721059.194089855,145.67381281020886
797960.3713183486,4721059.194089855,144.13654021984456
798059.453887156,4721059.194089855,138.70718366007284
798158.5364559633,4721059.194089855,137.42584195294936
798257.6190247706,4721059.194089855,135.15286242285438
798356.701593578,4721059.194089855,130.99083868627426
798455.7841623853,4721059.194089855,125.59877171708413
798554.8667311927,4721059.194089855,123.54553676291387
798653.9493,4721059.194089855,120.25898645902916
798753.0318688073,4721059.194089855,118.36034141495709
798852.1144376147,4721059.194089855,120.54833790128913
798951.197006422,4721059.194089855,128.7609692532468
799050.2795752294,4721059.194089855,149.84531661837835
799149.3621440367,4721059.194089855,174.51202829859696
799248.444712844,4721059.194089855,209.00670183412112
799347.5272816514,4721059.194089855,245.1463298660042
799446.6098504587,4721059.194089855,273.0933006990806
799545.692419266,4721059.194089855,267.06621389577936
799644.7749880734,4721059.194089855,262.9737883831123
799743.8575568807,4721059.194089855,251.6077777078016
799842.9401256881,4721059.194089855,247.1181440652396
799942.0226944954,4721059.194089855,244.13081174660041
800041.1052633027,4721059.194089855,235.13689209879502
800140.1878321101,4721059.194089855,197.7040328060057
800239.2704009174,4721059.194089855,172.0332522719525
800338.3529697248,4721059.194089855,149.6468684318907
800437.4355385321,4721059.194089855,132.14706033351982
800536.5181073394,4721059.194089855,120.32765666657497
800635.6006761468,4721059.194089855,115.01751145720922
800734.6832449541,4721059.194089855,116.91498887398606
800833.7658137614,4721059.194089855,122.52288651211154
800932.8483825688,4721059.194089855,129.64224995636638
801031.9309513761,4721059.194089855,135.82928625991534
801131.0135201835,4721059.194089855,142.71476788136178
801230.0960889908,4721059.194089855,144.1395079858426
801329.1786577981,4721059.194089855,136.41308718374643
801428.2612266055,4721059.194089855,133.79782353006112
801527.3437954128,4721059.194089855,135.8410551415579
801626.4263642202,4721059.194089855,148.4370467513324
801725.5089330275,4721059.194089855,156.24501746330643
801824.5915018348,4721059.194089855,160.55475411526496
801923.6740706422,4721059.194089855,150.83133820761526
802022.7566394495,4721059.194089855,133.96704111844411
802121.8392082568,4721059.194089855,128.37498752951447
802220.9217770642,4721059.194089855,119.88009991659604
802320.0043458715,4721059.194089855,118.60605596411675
802419.0869146789,4721059.194089855,122.61577228019463
802518.1694834862,4721059.194089855,129.53869352914631
802617.2520522935,4721059.194089855,142.27355850916896
802716.3346211009,4721059.194089855,165.30459123078285
802815.4171899082,4721059.194089855,201.907928548925
802914.4997587156,4721059.194089855,243.48248196908014
803013.5823275229,4721059.194089855,275.75339995903386
803112.6648963302,4721059.194089855,330.41871107931536
803211.7474651376,4721059.194089855,389.2831719496062
803310.8300339449,4721059.194089855,454.22347215234765
803409.9126027522,4721059.194089855,531.008052853948
803508.9951715596,4721059.194089855,605.3362545080888
803608.0777403669,4721059.194089855,698.6691569552873
803707.1603091743,4721059.194089855,820.229939794452
803806.2428779816,4721059.194089855,961.3975774222159
803905.3254467889,4721059.194089855,1119.6540807657034
804004.4080155963,4721059.194089855,1306.054655599171
793303.4905844036,4720960.643365217,946.0990770612839
793402.573153211,4720960.643365217,857.9096455408489
793501.6557220183,4720960.643365217,782.9482258507293
793600.7382908256,4720960.643365217,716.8327173090614
793699.820859633,4720960.643365217,666.7575953503755
793798.9034284403,4720960.643365217,636.5458883103003
793897.9859972477,4720960.643365217,576.217453085149
793997.068566055,4720960.643365217,534.4814223294276
794096.1511348623,4720960.643365217,505.3010472273923
794195.2337036697,4720960.643365217,486.25126720339136
794294.316272477,4720960.643365217,470.21328036300775
794393.3988412843,4720960.643365217,454.5139473039351
794492.4814100917,4720960.643365217,451.7657260504037
794591.563978899,4720960.643365217,427.66094403039614
794690.6465477064,4720960.643365217,422.2080082976278
794789.7291165137,4720960.643365217,416.15651928270034
794888.811685321,4720960.643365217,410.8502719246067
794987.8942541284,4720960.643365217,405.6116824301308
795086.9768229357,4720960.643365217,399.7980678318452
795186.0593917432,4720960.643365217,405.59278700281385
795285.1419605504,4720960.643365217,404.3096825290969
795384.2245293577,4720960.643365217,411.75650564041473
795483.3070981652,4720960.643365217,406.84006279208893
795582.3896669724,4720960.643365217,390.6437571215397
795681.4722357797,4720960.643365217,381.7569809932146
795780.5548045872,4720960.643365217,372.7170789831357
795879.6373733944,4720960.643365217,368.2761282680839
795978.7199422019,4720960.643365217,363.58038485875414
796077.8025110092,4720960.643365217,357.58959090270554
796176.8850798164,4720960.643365217,353.4147335796369
796275.9676486239,4720960.643365217,357.5624607459894
796375.0502174312,4720960.643365217,343.8124384348462
796474.1327862386,4720960.643365217,283.8920252142144
796573.2153550459,4720960.643365217,251.50671084499382
796672.2979238532,4720960.643365217,224.9623200391727
796771.3804926606,4720960.643365217,186.11096197379257
796870.4630614679,4720960.643365217,157.7982142144786
796969.5456302752,4720960.643365217,141.68384404902787
797068.6281990826,4720960.643365217,129.78857968471158
797167.7107678899,4720960.643365217,122.617964155694
797266.7933366973,4720960.643365217,127.73959240434563
797365.8759055046,4720960.643365217,133.43180377674727
797464.9584743119,4720960.643365217,137.80928775317562
797564.0410431193,4720960.643365217,145.9668326473242
797663.1236119266,4720960.643365217,152.69874624791908
797762.206180734,4720960.643365217,147.7179661745717
797861.2887495413,4720960.643365217,152.5646874987826
797960.3713183486,4720960.643365217,149.6721772558397
798059.453887156,4720960.643365217,141.09999753559566
798158.5364559633,4720960.643365217,142.7130924319727
798257.6190247706,4720960.643365217,141.10937219584093
798356.701593578,4720960.643365217,136.10731003705004
798455.7841623853,4720960.643365217,129.85819907530308
798554.8667311927,4720960.643365217,127.67134724050968
798653.9493,4720960.643365217,124.94462013003739
798753.0318688073,4720960.643365217,119.74526707174225
798852.1144376147,4720960.643365217,121.61602317286207
798951.197006422,4720960.643365217,130.64894667380145
799050.2795752294,4720960.643365217,145.0152352119557
799149.3621440367,4720960.643365217,170.61835285320262
799248.444712844,4720960.643365217,195.69405781221923
799347.5272816514,4720960.643365217,217.6229492718618
799446.6098504587,4720960.643365217,213.87051285099744
799545.692419266,4720960.643365217,213.42620208316168
799644.7749880734,4720960.643365217,213.8314423935779
799743.8575568807,4720960.643365217,205.46360285647725
799842.9401256881,4720960.643365217,202.8438176330696
799942.0226944954,4720960.643365217,203.74715685600322
