x,y,value
796969.5456302752,4721157.744814493,47.118719905648675
797068.6281990826,4721157.744814493,29.94800227550345
797167.7107678899,4721157.744814493,22.631613721590075
797266.7933366973,4721157.744814493,19.556612562722417
797365.8759055046,4721157.744814493,10.574028847352306
797464.9584743119,4721157.744814493,6.521229430424032
797564.0410431193,4721157.744814493,6.764678828328952
797663.1236119266,4721157.744814493,7.25455126258008
797762.206180734,4721157.744814493,5.461028560227364
797861.2887495413,4721157.744814493,5.493607262849248
797960.3713183486,4721157.744814493,5.57858181989075
798059.453887156,4721157.744814493,6.078197837926728
798158.5364559633,4721157.744814493,7.620834130218105
798257.6190247706,4721157.744814493,9.420194502157246
798356.701593578,4721157.744814493,9.661887905785022
798455.7841623853,4721157.744814493,12.67039195363974
798554.8667311927,4721157.744814493,13.462618901064847
798653.9493,4721157.744814493,13.302466980878178
798753.0318688073,4721157.744814493,12.243144890633502
798852.1144376147,4721157.744814493,9.21869873359074
798951.197006422,4721157.744814493,7.724238782267994
799050.2795752294,4721157.744814493,6.345061645624675
799149.3621440367,4721157.744814493,5.177297296227456
799248.444712844,4721157.744814493,4.264361195321026
799347.5272816514,4721157.744814493,3.5938425943250247
799446.6098504587,4721157.744814493,3.1332561166234014
799545.692419266,4721157.744814493,2.852400575327455
799644.7749880734,4721157.744814493,2.704155941801934
799743.8575568807,4721157.744814493,2.661180870256761
799842.9401256881,4721157.744814493,2.706716407869939
799942.0226944954,4721157.744814493,2.8338665999829202
800041.1052633027,4721157.744814493,3.041165155952887
800140.1878321101,4721157.744814493,3.3146800244831547
800239.2704009174,4721157.744814493,3.642866759289614
800338.3529697248,4721157.744814493,4.009272909704797
800437.4355385321,4721157.744814493,4.3802519211467805
800536.5181073394,4721157.744814493,4.739957606696528
800635.6006761468,4721157.744814493,5.06925042128571
800734.6832449541,4721157.744814493,6.194067674136675
800833.7658137614,4721157.744814493,6.454167685747162
800932.8483825688,4721157.744814493,6.644257845484587
801031.9309513761,4721157.744814493,6.776270436966693
801131.0135201835,4721157.744814493,6.86111591144768
801230.0960889908,4721157.744814493,6.907172232105267
801329.1786577981,4721157.744814493,6.930910949547265
801428.2612266055,4721157.744814493,6.939684400425933
801527.3437954128,4721157.744814493,9.886326890328293
801626.4263642202,4721157.744814493,10.647162093413261
801725.5089330275,4721157.744814493,10.646363199251777
801824.5915018348,4721157.744814493,10.302721172770893
801923.6740706422,4721157.744814493,7.989479099409433
802022.7566394495,4721157.744814493,6.9005228067219875
802121.8392082568,4721157.744814493,6.845997385802152
802220.9217770642,4721157.744814493,6.755040202107237
802320.0043458715,4721157.744814493,6.6067381086465575
802419.0869146789,4721157.744814493,6.401999365896409
802518.1694834862,4721157.744814493,6.1265411813029145
802617.2520522935,4721157.744814493,4.99848175525061
802716.3346211009,4721157.744814493,4.665584882266556
802815.4171899082,4721157.744814493,4.978192447605904
802914.4997587156,4721157.744814493,4.546572770949594
803013.5823275229,4721157.744814493,4.1330074631382425
803112.6648963302,4721157.744814493,3.7672360737942268
803211.7474651376,4721157.744814493,3.4632508837900935
803310.8300339449,4721157.744814493,3.448005550211416
803409.9126027522,4721157.744814493,4.058341605229012
803508.9951715596,4721157.744814493,3.5499089087338374
803608.0777403669,4721157.744814493,3.1569297516550594
803707.1603091743,4721157.744814493,3.3573818576913625
803806.2428779816,4721157.744814493,3.217767618755581
803905.3254467889,4721157.744814493,3.719936151370895
804004.4080155963,4721157.744814493,4.437930820825421
793303.4905844036,4721059.194089855,2.732023213272922
793402.573153211,4721059.194089855,2.842250799042104
793501.6557220183,4721059.194089855,2.9569256825521513
793600.7382908256,4721059.194089855,3.5619990952287406
793699.820859633,4721059.194089855,3.7179633313145697
793798.9034284403,4721059.194089855,3.8552258834187714
793897.9859972477,4721059.194089855,4.0091523075285895
793997.068566055,4721059.194089855,3.602095180217241
794096.1511348623,4721059.194089855,3.74742712816563
794195.2337036697,4721059.194089855,3.897049504362151
794294.316272477,4721059.194089855,4.052645807387869
794393.3988412843,4721059.194089855,4.2161558980620475
794492.4814100917,4721059.194089855,4.384493064419228
794591.563978899,4721059.194089855,4.559551377303878
794690.6465477064,4721059.194089855,5.492568844877388
794789.7291165137,4721059.194089855,5.711868960368071
794888.811685321,4721059.194089855,5.939983677518697
794987.8942541284,4721059.194089855,5.336243696554324
795086.9768229357,4721059.194089855,5.566756768410946
795186.0593917432,4721059.194089855,6.75344057842679
795285.1419605504,4721059.194089855,7.119822229296225
795384.2245293577,4721059.194089855,7.561921347540682
795483.3070981652,4721059.194089855,9.099087157970486
795582.3896669724,4721059.194089855,22.187926792675327
795681.4722357797,4721059.194089855,24.401137554715188
795780.5548045872,4721059.194089855,9.34035457841903
795879.6373733944,4721059.194089855,10.608911910142494
795978.7199422019,4721059.194089855,33.166928962548845
796077.8025110092,4721059.194089855,42.247787434146446
796176.8850798164,4721059.194089855,60.157546218565074
796275.9676486239,4721059.194089855,77.0998759905034
796375.0502174312,4721059.194089855,89.38162974616901
796474.1327862386,4721059.194089855,109.36713462250871
796573.2153550459,4721059.194089855,95.38423620285201
796672.2979238532,4721059.194089855,67.02891331304964
796771.3804926606,4721059.194089855,71.96950886024779
796870.4630614679,4721059.194089855,77.3579114805503
796969.5456302752,4721059.194089855,48.72688311828759
797068.6281990826,4721059.194089855,32.95650498347468
797167.7107678899,4721059.194089855,26.319493656301976
797266.7933366973,4721059.194089855,17.241229881047882
797365.8759055046,4721059.194089855,11.556768135191206
797464.9584743119,4721059.194089855,9.189004280819972
797564.0410431193,4721059.194089855,9.731368297832176
797663.1236119266,4721059.194089855,9.119535483235904
797762.206180734,4721059.194089855,6.956646320115255
797861.2887495413,4721059.194089855,6.850339958385464
797960.3713183486,4721059.194089855,8.283470513515
798059.453887156,4721059.194089855,6.797399698787859
798158.5364559633,4721059.194089855,8.512672349202958
798257.6190247706,4721059.194089855,10.371129894806899
798356.701593578,4721059.194089855,12.057891575225767
798455.7841623853,4721059.194089855,13.215261337362808
798554.8667311927,4721059.194089855,13.496467856504681
798653.9493,4721059.194089855,12.752811501096105
798753.0318688073,4721059.194089855,11.308854595769636
798852.1144376147,4721059.194089855,8.257768733897587
798951.197006422,4721059.194089855,6.798002776486028
799050.2795752294,4721059.194089855,5.512812000623525
799149.3621440367,4721059.194089855,4.491043942175386
799248.444712844,4721059.194089855,3.7354065648125863
799347.5272816514,4721059.194089855,3.217767618755581
799446.6098504587,4721059.194089855,2.890228844009829
799545.692419266,4721059.194089855,2.7174921627870394
799644.7749880734,4721059.194089855,2.6612927593977
799743.8575568807,4721059.194089855,2.7030711617520837
799842.9401256881,4721059.194089855,2.8363390113892626
799942.0226944954,4721059.194089855,3.0599597794228752
800041.1052633027,4721059.194089855,3.36363387651454
800140.1878321101,4721059.194089855,4.319579339877022
800239.2704009174,4721059.194089855,4.7855003765513064
800338.3529697248,4721059.194089855,4.550071629554239
800437.4355385321,4721059.194089855,5.719807457843036
800536.5181073394,4721059.194089855,6.119686825301054
800635.6006761468,4721059.194089855,5.569058299554623
800734.6832449541,4721059.194089855,6.688167694822972
800833.7658137614,4721059.194089855,6.840674010005492
800932.8483825688,4721059.194089855,6.918748055825107
801031.9309513761,4721059.194089855,6.942381021915566
801131.0135201835,4721059.194089855,6.9279010372103675
801230.0960889908,4721059.194089855,6.892351602682054
801329.1786577981,4721059.194089855,6.8524872807646835
801428.2612266055,4721059.194089855,6.816732152238118
801527.3437954128,4721059.194089855,10.41995335561024
801626.4263642202,4721059.194089855,10.410893704230112
801725.5089330275,4721059.194089855,10.424428692357564
801824.5915018348,4721059.194089855,10.040472627866391
801923.6740706422,4721059.194089855,7.144820648240211
802022.7566394495,4721059.194089855,6.901061615008611
802121.8392082568,4721059.194089855,6.933332075005163
802220.9217770642,4721059.194089855,6.94116540833271
802320.0043458715,4721059.194089855,6.907172232105267
802419.0869146789,4721059.194089855,6.814969248066778
802518.1694834862,4721059.194089855,6.644257845484587
802617.2520522935,4721059.194089855,6.384145975005997
802716.3346211009,4721059.194089855,6.043149925861169
802815.4171899082,4721059.194089855,5.628026454688434
802914.4997587156,4721059.194089855,5.166198206243758
803013.5823275229,4721059.194089855,4.687209368204804
803112.6648963302,4721059.194089855,4.226867839538478
803211.7474651376,4721059.194089855,5.289345051551949
803310.8300339449,4721059.194089855,4.608695357561525
803409.9126027522,4721059.194089855,3.602112766993039
803508.9951715596,4721059.194089855,3.245903089513658
803608.0777403669,4721059.194089855,3.0854708546644134
803707.1603091743,4721059.194089855,3.1779222634099304
803806.2428779816,4721059.194089855,2.9457048722797605
803905.3254467889,4721059.194089855,3.3109395393128733
804004.4080155963,4721059.194089855,3.880782417922209
793303.4905844036,4720960.643365217,2.7541659316550873
793402.573153211,4720960.643365217,2.86528689870345
793501.6557220183,4720960.643365217,2.9808912083023134
793600.7382908256,4720960.643365217,5.22631643888291
793699.820859633,4720960.643365217,4.371580205108646
793798.9034284403,4720960.643365217,3.8864720238687873
793897.9859972477,4720960.643365217,4.0432775833050725
793997.068566055,4720960.643365217,4.20640969888679
794096.1511348623,4720960.643365217,3.7793246402556515
794195.2337036697,4720960.643365217,3.9318071773402905
794294.316272477,4720960.643365217,4.090441851731437
794393.3988412843,4720960.643365217,4.253759671830221
794492.4814100917,4720960.643365217,4.425384003861001
794591.563978899,4720960.643365217,4.602074956771496
794690.6465477064,4720960.643365217,4.787752592871002
794789.7291165137,4720960.643365217,4.978911725548513
794888.811685321,4720960.643365217,5.177977492424138
794987.8942541284,4720960.643365217,5.393053365744353
795086.9768229357,4720960.643365217,5.6312918802732295
795186.0593917432,4720960.643365217,6.841445154527116
795285.1419605504,4720960.643365217,7.226352394257277
795384.2245293577,4720960.643365217,7.698622619032164
795483.3070981652,4720960.643365217,8.287914948441554
795582.3896669724,4720960.643365217,7.793647619002571
795681.4722357797,4720960.643365217,8.614483060461152
795780.5548045872,4720960.643365217,9.663540227208793
795879.6373733944,4720960.643365217,11.048679227293702
795978.7199422019,4720960.643365217,12.863221043636972
796077.8025110092,4720960.643365217,15.296911737966575
796176.8850798164,4720960.643365217,18.59570454712212
796275.9676486239,4720960.643365217,53.26867610769781
796375.0502174312,4720960.643365217,58.48688680026517
796474.1327862386,4720960.643365217,79.92609500776287
796573.2153550459,4720960.643365217,64.4731109298962
796672.2979238532,4720960.643365217,60.875717331960345
796771.3804926606,4720960.643365217,58.24491544897816
796870.4630614679,4720960.643365217,54.85072206185936
796969.5456302752,4720960.643365217,41.244285581645826
797068.6281990826,4720960.643365217,41.11329074043895
797167.7107678899,4720960.643365217,37.383674790899924
797266.7933366973,4720960.643365217,21.696318573119342
797365.8759055046,4720960.643365217,13.035617809938001
797464.9584743119,4720960.643365217,10.530594900775801
797564.0410431193,4720960.643365217,9.438214384455708
797663.1236119266,4720960.643365217,8.654735053305222
797762.206180734,4720960.643365217,7.2914201165745665
797861.2887495413,4720960.643365217,7.78396417279728
797960.3713183486,4720960.643365217,9.205807257513092
798059.453887156,4720960.643365217,7.582591589713272
798158.5364559633,4720960.643365217,9.420194502157246
798257.6190247706,4720960.643365217,11.24524118857856
798356.701593578,4720960.643365217,12.737738323243155
798455.7841623853,4720960.643365217,13.491250186815284
798554.8667311927,4720960.643365217,13.209173793240177
798653.9493,4720960.643365217,11.989888642003294
798753.0318688073,4720960.643365217,10.30663568525613
798852.1144376147,4720960.643365217,7.357259157847074
798951.197006422,4720960.643365217,5.9604607411717065
799050.2795752294,4720960.643365217,4.817927791077785
799149.3621440367,4720960.643365217,3.948994380543359
799248.444712844,4720960.643365217,3.345929913491016
799347.5272816514,4720960.643365217,2.9597870713925323
799446.6098504587,4720960.643365217,2.7462945710916324
799545.692419266,4720960.643365217,2.664021901939671
799644.7749880734,4720960.643365217,2.6910129588976015
799743.8575568807,4720960.643365217,2.8194222477283306
799842.9401256881,4720960.643365217,3.0486291056913672
799942.0226944954,4720960.643365217,3.36861729623089
800041.1052633027,4720960.643365217,4.361090901491468
800140.1878321101,4720960.643365217,4.86206639523551
800239.2704009174,4720960.643365217,5.386629555460394
