x,y,value
796077.8025110092,4719285.281046377,42.64197263374744
796176.8850798164,4719285.281046377,43.22696505103353
796275.9676486239,4719285.281046377,45.026713950229045
796375.0502174312,4719285.281046377,45.81045919064934
796474.1327862386,4719285.281046377,46.050383360873816
796573.2153550459,4719285.281046377,46.803620824459635
796672.2979238532,4719285.281046377,47.64603355950222
796771.3804926606,4719285.281046377,47.029421663714395
796870.4630614679,4719285.281046377,44.94255306777336
796969.5456302752,4719285.281046377,43.70916255241237
797068.6281990826,4719285.281046377,41.80600266890108
797167.7107678899,4719285.281046377,39.84258494203527
797266.7933366973,4719285.281046377,37.99848838525264
797365.8759055046,4719285.281046377,39.08393646092798
797464.9584743119,4719285.281046377,41.89072736209224
797564.0410431193,4719285.281046377,44.17264113346113
797663.1236119266,4719285.281046377,47.84937037577024
797762.206180734,4719285.281046377,45.97472475923551
797861.2887495413,4719285.281046377,48.02027448778931
797960.3713183486,4719285.281046377,59.55548589831623
798059.453887156,4719285.281046377,48.87173017539074
798158.5364559633,4719285.281046377,39.39063900761792
798257.6190247706,4719285.281046377,47.34160406964133
798356.701593578,4719285.281046377,51.56980604253367
798455.7841623853,4719285.281046377,50.26836166048101
798554.8667311927,4719285.281046377,49.441338199984344
798653.9493,4719285.281046377,47.7685366850345
798753.0318688073,4719285.281046377,44.889078519265425
798852.1144376147,4719285.281046377,46.85087152850875
798951.197006422,4719285.281046377,51.58634001902339
799050.2795752294,4719285.281046377,50.19031885230966
799149.3621440367,4719285.281046377,50.23795989374678
799248.444712844,4719285.281046377,51.34827520010769
799347.5272816514,4719285.281046377,51.53645207256625
799446.6098504587,4719285.281046377,52.008724814609764
799545.692419266,4719285.281046377,51.665886410599846
799644.7749880734,4719285.281046377,51.85146545841975
799743.8575568807,4719285.281046377,49.469147117078215
799842.9401256881,4719285.281046377,45.16166731030323
799942.0226944954,4719285.281046377,48.76303355413557
800041.1052633027,4719285.281046377,49.0908138787808
800140.1878321101,4719285.281046377,49.2588104877316
800239.2704009174,4719285.281046377,50.294604855648515
800338.3529697248,4719285.281046377,45.87246285140337
800437.4355385321,4719285.281046377,43.51441694364697
800536.5181073394,4719285.281046377,44.267692243785035
800635.6006761468,4719285.281046377,55.01485186498292
800734.6832449541,4719285.281046377,67.62976845505199
800833.7658137614,4719285.281046377,62.35489313657175
800932.8483825688,4719285.281046377,56.72826216655309
801031.9309513761,4719285.281046377,55.43660871303101
801131.0135201835,4719285.281046377,59.955873922075824
801230.0960889908,4719285.281046377,63.52453603420944
801329.1786577981,4719285.281046377,66.75453118383328
801428.2612266055,4719285.281046377,69.96481841910162
801527.3437954128,4719285.281046377,73.0270764276821
801626.4263642202,4719285.281046377,69.0016979387767
801725.5089330275,4719285.281046377,65.96507807563695
801824.5915018348,4719285.281046377,63.27460743131515
801923.6740706422,4719285.281046377,56.83075989540516
802022.7566394495,4719285.281046377,57.90924671750496
802121.8392082568,4719285.281046377,59.73568453404645
802220.9217770642,4719285.281046377,60.9469761053981
802320.0043458715,4719285.281046377,61.35635209327277
802419.0869146789,4719285.281046377,61.7332327375777
802518.1694834862,4719285.281046377,62.05714423817273
802617.2520522935,4719285.281046377,62.19756654857555
802716.3346211009,4719285.281046377,62.11636332226466
802815.4171899082,4719285.281046377,62.20150605173307
802914.4997587156,4719285.281046377,62.41661544267463
803013.5823275229,4719285.281046377,62.632468292247516
803112.6648963302,4719285.281046377,62.85050505147106
803211.7474651376,4719285.281046377,63.04914038358867
803310.8300339449,4719285.281046377,63.24984994298717
803409.9126027522,4719285.281046377,63.43091578667223
803508.9951715596,4719285.281046377,63.6139545862664
803608.0777403669,4719285.281046377,63.967019982945885
803707.1603091743,4719285.281046377,64.32351559051345
803806.2428779816,4719285.281046377,64.48850718873035
803905.3254467889,4719285.281046377,64.65540008178569
804004.4080155963,4719285.281046377,64.84196722841143
793303.4905844036,4719186.730321739,38.57249127684416
793402.573153211,4719186.730321739,36.75183026018037
793501.6557220183,4719186.730321739,37.041270177751414
793600.7382908256,4719186.730321739,37.25617161663745
793699.820859633,4719186.730321739,37.81739915271209
793798.9034284403,4719186.730321739,37.933479714508444
793897.9859972477,4719186.730321739,37.2584886143682
793997.068566055,4719186.730321739,37.21126998431503
794096.1511348623,4719186.730321739,37.02702869034155
794195.2337036697,4719186.730321739,36.96263078439275
794294.316272477,4719186.730321739,37.38577980092858
794393.3988412843,4719186.730321739,36.8129164103426
794492.4814100917,4719186.730321739,36.39886698658464
794591.563978899,4719186.730321739,36.41061820544712
794690.6465477064,4719186.730321739,36.70093913418841
794789.7291165137,4719186.730321739,37.141856042190796
794888.811685321,4719186.730321739,36.00525053094816
794987.8942541284,4719186.730321739,37.735759042137516
795086.9768229357,4719186.730321739,38.45447113118942
795186.0593917432,4719186.730321739,36.620889274791956
795285.1419605504,4719186.730321739,35.498696961191115
795384.2245293577,4719186.730321739,35.96418820633645
795483.3070981652,4719186.730321739,35.33378756377219
795582.3896669724,4719186.730321739,35.01630609755503
795681.4722357797,4719186.730321739,34.9091074918987
795780.5548045872,4719186.730321739,36.67094912531558
795879.6373733944,4719186.730321739,40.52427130106159
795978.7199422019,4719186.730321739,42.98149980263438
796077.8025110092,4719186.730321739,44.229988930585485
796176.8850798164,4719186.730321739,45.68592615983388
796275.9676486239,4719186.730321739,47.632345505754145
796375.0502174312,4719186.730321739,48.17639099265089
796474.1327862386,4719186.730321739,47.4070339925533
796573.2153550459,4719186.730321739,46.766463213885054
796672.2979238532,4719186.730321739,47.22315486997508
796771.3804926606,4719186.730321739,47.89481225619462
796870.4630614679,4719186.730321739,47.76937089361167
796969.5456302752,4719186.730321739,46.05113060447339
797068.6281990826,4719186.730321739,44.445743188156584
797167.7107678899,4719186.730321739,41.136052379829245
797266.7933366973,4719186.730321739,35.882448920037824
797365.8759055046,4719186.730321739,35.70922909239059
797464.9584743119,4719186.730321739,39.067140979549684
797564.0410431193,4719186.730321739,43.41059296009916
797663.1236119266,4719186.730321739,43.96902703257069
797762.206180734,4719186.730321739,43.002291660272775
797861.2887495413,4719186.730321739,41.01350156194753
797960.3713183486,4719186.730321739,40.982442330861915
798059.453887156,4719186.730321739,43.850281336261226
798158.5364559633,4719186.730321739,50.232692333625856
798257.6190247706,4719186.730321739,38.11152932991572
798356.701593578,4719186.730321739,41.923067822965464
798455.7841623853,4719186.730321739,41.042690764318586
798554.8667311927,4719186.730321739,40.31568237975709
798653.9493,4719186.730321739,46.014557516885134
798753.0318688073,4719186.730321739,40.52154191258113
798852.1144376147,4719186.730321739,47.924752705793026
798951.197006422,4719186.730321739,51.09283548623694
799050.2795752294,4719186.730321739,48.17986831196185
799149.3621440367,4719186.730321739,48.12333928432622
799248.444712844,4719186.730321739,48.620919567101694
799347.5272816514,4719186.730321739,49.60332428384801
799446.6098504587,4719186.730321739,51.49361997781597
799545.692419266,4719186.730321739,51.30048379887083
799644.7749880734,4719186.730321739,50.74509574961965
799743.8575568807,4719186.730321739,47.50275801937633
799842.9401256881,4719186.730321739,47.68796548872673
799942.0226944954,4719186.730321739,47.826661100054025
800041.1052633027,4719186.730321739,48.85353811257706
800140.1878321101,4719186.730321739,49.35432364713303
800239.2704009174,4719186.730321739,47.11565895004197
800338.3529697248,4719186.730321739,38.9907364161859
800437.4355385321,4719186.730321739,44.26075124737454
800536.5181073394,4719186.730321739,56.5159989507872
800635.6006761468,4719186.730321739,61.18991938702958
800734.6832449541,4719186.730321739,55.35824604340994
800833.7658137614,4719186.730321739,49.466748809056654
800932.8483825688,4719186.730321739,51.21874650401581
801031.9309513761,4719186.730321739,54.53602017651731
801131.0135201835,4719186.730321739,58.24658832796833
801230.0960889908,4719186.730321739,61.47121295322744
801329.1786577981,4719186.730321739,64.5452154118636
801428.2612266055,4719186.730321739,67.53351926595198
801527.3437954128,4719186.730321739,70.41055465337715
801626.4263642202,4719186.730321739,65.87089025352451
801725.5089330275,4719186.730321739,63.28353512955846
801824.5915018348,4719186.730321739,58.07791927703976
801923.6740706422,4719186.730321739,55.04061087513384
802022.7566394495,4719186.730321739,56.334509963618494
802121.8392082568,4719186.730321739,58.55160229435946
802220.9217770642,4719186.730321739,59.3549875988802
802320.0043458715,4719186.730321739,60.07681112059144
802419.0869146789,4719186.730321739,60.53560625519549
802518.1694834862,4719186.730321739,60.96309968682694
802617.2520522935,4719186.730321739,61.1554785666666
802716.3346211009,4719186.730321739,61.16774475249978
802815.4171899082,4719186.730321739,61.28795934639383
802914.4997587156,4719186.730321739,61.574379021415474
803013.5823275229,4719186.730321739,61.84377764229079
803112.6648963302,4719186.730321739,62.07607166486183
803211.7474651376,4719186.730321739,62.329161002499944
803310.8300339449,4719186.730321739,62.56470844102001
803409.9126027522,4719186.730321739,62.7825075381158
803508.9951715596,4719186.730321739,63.00106407948986
803608.0777403669,4719186.730321739,63.35072792604996
803707.1603091743,4719186.730321739,63.72270025751585
803806.2428779816,4719186.730321739,63.92554982999229
803905.3254467889,4719186.730321739,64.12904406013743
804004.4080155963,4719186.730321739,64.31409245312405
793303.4905844036,4719088.179597101,36.75677648640802
793402.573153211,4719088.179597101,36.990663259747244
793501.6557220183,4719088.179597101,36.94585724744678
793600.7382908256,4719088.179597101,37.308693427342824
793699.820859633,4719088.179597101,37.51340706973746
793798.9034284403,4719088.179597101,37.42774530076698
793897.9859972477,4719088.179597101,37.231994119486004
793997.068566055,4719088.179597101,36.73620460838641
794096.1511348623,4719088.179597101,36.6381574217497
794195.2337036697,4719088.179597101,36.83946941293276
794294.316272477,4719088.179597101,36.980142764017565
794393.3988412843,4719088.179597101,36.10458570336093
794492.4814100917,4719088.179597101,35.99674973389192
794591.563978899,4719088.179597101,36.049095923750365
794690.6465477064,4719088.179597101,36.21928977090619
794789.7291165137,4719088.179597101,37.08039530236704
794888.811685321,4719088.179597101,36.03789495857801
794987.8942541284,4719088.179597101,40.16610485639726
795086.9768229357,4719088.179597101,41.8867942697306
795186.0593917432,4719088.179597101,40.57423195521145
795285.1419605504,4719088.179597101,37.75497240107431
795384.2245293577,4719088.179597101,36.02157988327349
795483.3070981652,4719088.179597101,37.24014102237131
795582.3896669724,4719088.179597101,38.75063136293464
795681.4722357797,4719088.179597101,40.3736423469978
795780.5548045872,4719088.179597101,41.79171889488687
795879.6373733944,4719088.179597101,42.75362563404202
795978.7199422019,4719088.179597101,44.98211729790548
796077.8025110092,4719088.179597101,47.70251414668419
796176.8850798164,4719088.179597101,48.35839379519914
796275.9676486239,4719088.179597101,48.80168753873161
796375.0502174312,4719088.179597101,49.2501871254192
796474.1327862386,4719088.179597101,49.963057004403474
796573.2153550459,4719088.179597101,49.98670623569257
796672.2979238532,4719088.179597101,49.82577881554575
796771.3804926606,4719088.179597101,49.737198802269106
796870.4630614679,4719088.179597101,49.87341099541335
796969.5456302752,4719088.179597101,49.12189741712845
797068.6281990826,4719088.179597101,44.771256212124165
797167.7107678899,4719088.179597101,42.63678908558296
797266.7933366973,4719088.179597101,36.42870276748859
797365.8759055046,4719088.179597101,35.509919266085
797464.9584743119,4719088.179597101,37.41560392144967
797564.0410431193,4719088.179597101,40.70918917683472
797663.1236119266,4719088.179597101,41.34892987820196
797762.206180734,4719088.179597101,39.156074779385364
797861.2887495413,4719088.179597101,35.31588108890981
797960.3713183486,4719088.179597101,33.050396490498976
798059.453887156,4719088.179597101,34.53444444395478
798158.5364559633,4719088.179597101,36.91926159985466
798257.6190247706,4719088.179597101,50.803659835520506
798356.701593578,4719088.179597101,47.60772709154329
798455.7841623853,4719088.179597101,42.072242605786975
798554.8667311927,4719088.179597101,42.075325934791096
798653.9493,4719088.179597101,42.75205878557477
798753.0318688073,4719088.179597101,41.6799372252113
798852.1144376147,4719088.179597101,50.817996949593365
798951.197006422,4719088.179597101,50.83404113419239
799050.2795752294,4719088.179597101,47.91551051476621
799149.3621440367,4719088.179597101,48.17730992685434
