x,y,value
797266.7933366973,4721157.744814493,10.547454570726918
797365.8759055046,4721157.744814493,10.696297600675754
797464.9584743119,4721157.744814493,10.73575485275321
797564.0410431193,4721157.744814493,10.70661099738154
797663.1236119266,4721157.744814493,10.640304948201896
797762.206180734,4721157.744814493,10.438732690544771
797861.2887495413,4721157.744814493,10.430270959261826
797960.3713183486,4721157.744814493,10.448148155260627
798059.453887156,4721157.744814493,10.480558390893625
798158.5364559633,4721157.744814493,10.524479561401979
798257.6190247706,4721157.744814493,10.570813700591076
798356.701593578,4721157.744814493,10.610607775692893
798455.7841623853,4721157.744814493,10.635528046065527
798554.8667311927,4721157.744814493,10.63883197553346
798653.9493,4721157.744814493,10.620373218439088
798753.0318688073,4721157.744814493,10.584257253178217
798852.1144376147,4721157.744814493,10.540656649672952
798951.197006422,4721157.744814493,10.499587421753805
799050.2795752294,4721157.744814493,10.469728722244904
799149.3621440367,4721157.744814493,10.45805978342801
799248.444712844,4721157.744814493,10.469971792449208
799347.5272816514,4721157.744814493,10.511113723141474
799446.6098504587,4721157.744814493,10.586799411401321
799545.692419266,4721157.744814493,10.701557080753485
799644.7749880734,4721157.744814493,10.848732616249164
799743.8575568807,4721157.744814493,11.011593103284183
799842.9401256881,4721157.744814493,11.17776323858042
799942.0226944954,4721157.744814493,11.331535070953546
800041.1052633027,4721157.744814493,11.459491395454515
800140.1878321101,4721157.744814493,11.619678811943373
800239.2704009174,4721157.744814493,11.73345147149308
800338.3529697248,4721157.744814493,11.690137508305972
800437.4355385321,4721157.744814493,11.527515115518115
800536.5181073394,4721157.744814493,11.44202697588093
800635.6006761468,4721157.744814493,11.347447291308528
800734.6832449541,4721157.744814493,11.250982797290815
800833.7658137614,4721157.744814493,11.158120287007202
800932.8483825688,4721157.744814493,11.07708211988304
801031.9309513761,4721157.744814493,11.010046956456431
801131.0135201835,4721157.744814493,10.957283845213894
801230.0960889908,4721157.744814493,10.918903650724998
801329.1786577981,4721157.744814493,10.89157751349236
801428.2612266055,4721157.744814493,10.874771202661869
801527.3437954128,4721157.744814493,10.864943644737428
801626.4263642202,4721157.744814493,10.860889789564613
801725.5089330275,4721157.744814493,10.86154379678971
801824.5915018348,4721157.744814493,10.911422936784803
801923.6740706422,4721157.744814493,11.078571759071506
802022.7566394495,4721157.744814493,11.16421072263958
802121.8392082568,4721157.744814493,11.100817193322257
802220.9217770642,4721157.744814493,10.966889123696374
802320.0043458715,4721157.744814493,11.022298631253358
802419.0869146789,4721157.744814493,11.092207440908997
802518.1694834862,4721157.744814493,11.175858033482015
802617.2520522935,4721157.744814493,11.26882567827263
802716.3346211009,4721157.744814493,11.365998267946793
802815.4171899082,4721157.744814493,11.459457224951901
802914.4997587156,4721157.744814493,11.536870215210712
803013.5823275229,4721157.744814493,11.585182988123423
803112.6648963302,4721157.744814493,11.587159306259181
803211.7474651376,4721157.744814493,11.538252805671945
803310.8300339449,4721157.744814493,11.472364712832178
803409.9126027522,4721157.744814493,11.435888761613345
803508.9951715596,4721157.744814493,11.284649457941843
803608.0777403669,4721157.744814493,11.19498704690673
803707.1603091743,4721157.744814493,11.029598119094379
803806.2428779816,4721157.744814493,10.76377787224779
803905.3254467889,4721157.744814493,10.624955222844688
804004.4080155963,4721157.744814493,10.500844109897702
793303.4905844036,4721059.194089855,5.095894810680251
793402.573153211,4721059.194089855,5.233903216240242
793501.6557220183,4721059.194089855,5.374198405835509
793600.7382908256,4721059.194089855,5.582970858532973
793699.820859633,4721059.194089855,5.7419087236147535
793798.9034284403,4721059.194089855,5.8902248827829
793897.9859972477,4721059.194089855,5.990424551299553
793997.068566055,4721059.194089855,6.13910993749534
794096.1511348623,4721059.194089855,6.303669264835373
794195.2337036697,4721059.194089855,6.474386945779629
794294.316272477,4721059.194089855,6.647933399839678
794393.3988412843,4721059.194089855,6.826131780323928
794492.4814100917,4721059.194089855,7.010998932834579
794591.563978899,4721059.194089855,7.19892931364177
794690.6465477064,4721059.194089855,7.39189718316756
794789.7291165137,4721059.194089855,7.590015562109453
794888.811685321,4721059.194089855,7.7928511245050425
794987.8942541284,4721059.194089855,8.058686942203831
795086.9768229357,4721059.194089855,8.410297919142074
795186.0593917432,4721059.194089855,8.610382028499684
795285.1419605504,4721059.194089855,8.82477334332652
795384.2245293577,4721059.194089855,9.013644867666496
795483.3070981652,4721059.194089855,9.139990290005278
795582.3896669724,4721059.194089855,9.302409681366917
795681.4722357797,4721059.194089855,9.425988207655571
795780.5548045872,4721059.194089855,9.676330993481034
795879.6373733944,4721059.194089855,9.846232849885343
795978.7199422019,4721059.194089855,10.001623843841847
796077.8025110092,4721059.194089855,10.092688563267268
796176.8850798164,4721059.194089855,10.23747907669841
796275.9676486239,4721059.194089855,10.429705145386354
796375.0502174312,4721059.194089855,10.64593408729258
796474.1327862386,4721059.194089855,10.836855411677778
796573.2153550459,4721059.194089855,10.811535199747476
796672.2979238532,4721059.194089855,10.668419822837789
796771.3804926606,4721059.194089855,10.589628437263162
796870.4630614679,4721059.194089855,10.60305143255331
796969.5456302752,4721059.194089855,10.61200722036234
797068.6281990826,4721059.194089855,10.588728153460194
797167.7107678899,4721059.194089855,10.627202028281953
797266.7933366973,4721059.194089855,10.69348695506191
797365.8759055046,4721059.194089855,10.838779907555983
797464.9584743119,4721059.194089855,10.7335268194344
797564.0410431193,4721059.194089855,10.69845944781019
797663.1236119266,4721059.194089855,10.668814310830667
797762.206180734,4721059.194089855,10.459538150404875
797861.2887495413,4721059.194089855,10.435354961558472
797960.3713183486,4721059.194089855,10.458944934829283
798059.453887156,4721059.194089855,10.497096541965913
798158.5364559633,4721059.194089855,10.543275481195943
798257.6190247706,4721059.194089855,10.588670723749685
798356.701593578,4721059.194089855,10.623918423504094
798455.7841623853,4721059.194089855,10.63979608449863
798554.8667311927,4721059.194089855,10.632854200778953
798653.9493,4721059.194089855,10.60476144210447
798753.0318688073,4721059.194089855,10.563063205490892
798852.1144376147,4721059.194089855,10.518776369335665
798951.197006422,4721059.194089855,10.481778457849256
799050.2795752294,4721059.194089855,10.46081085899021
799149.3621440367,4721059.194089855,10.461719373455802
799248.444712844,4721059.194089855,10.490745478971153
799347.5272816514,4721059.194089855,10.554399041730134
799446.6098504587,4721059.194089855,10.656884330451181
799545.692419266,4721059.194089855,10.799243733259033
799644.7749880734,4721059.194089855,10.963608822277434
799743.8575568807,4721059.194089855,11.13594517525758
799842.9401256881,4721059.194089855,11.300940872022302
799942.0226944954,4721059.194089855,11.441074084188447
800041.1052633027,4721059.194089855,11.558581732047623
800140.1878321101,4721059.194089855,11.754068892685202
800239.2704009174,4721059.194089855,11.741760936784242
800338.3529697248,4721059.194089855,11.679215468773332
800437.4355385321,4721059.194089855,11.515476772493049
800536.5181073394,4721059.194089855,11.314694697981889
800635.6006761468,4721059.194089855,11.204422109592059
800734.6832449541,4721059.194089855,11.102410919949884
800833.7658137614,4721059.194089855,11.014609537183249
800932.8483825688,4721059.194089855,10.944268191973373
801031.9309513761,4721059.194089855,10.894483622542047
801131.0135201835,4721059.194089855,10.86154379678971
801230.0960889908,4721059.194089855,10.844753891213884
801329.1786577981,4721059.194089855,10.83890412006299
801428.2612266055,4721059.194089855,10.839704944531363
801527.3437954128,4721059.194089855,10.842669926973667
801626.4263642202,4721059.194089855,10.845073858912682
801725.5089330275,4721059.194089855,10.888089388781426
801824.5915018348,4721059.194089855,11.177032467561412
801923.6740706422,4721059.194089855,11.35330006443039
802022.7566394495,4721059.194089855,11.255667423094467
802121.8392082568,4721059.194089855,11.21184145671156
802220.9217770642,4721059.194089855,10.995370072212946
802320.0043458715,4721059.194089855,10.90255538729831
802419.0869146789,4721059.194089855,10.955956554827678
802518.1694834862,4721059.194089855,11.03009007304352
802617.2520522935,4721059.194089855,11.121338537955472
802716.3346211009,4721059.194089855,11.225917672780836
802815.4171899082,4721059.194089855,11.335475719427574
802914.4997587156,4721059.194089855,11.44202697588093
803013.5823275229,4721059.194089855,11.530670994004595
803112.6648963302,4721059.194089855,11.65175978929964
803211.7474651376,4721059.194089855,11.902846189339293
803310.8300339449,4721059.194089855,11.953945058543578
803409.9126027522,4721059.194089855,11.868977344714068
803508.9951715596,4721059.194089855,11.51048541740705
803608.0777403669,4721059.194089855,11.295458218776039
803707.1603091743,4721059.194089855,11.110905436333816
803806.2428779816,4721059.194089855,10.846840165443128
803905.3254467889,4721059.194089855,10.63426257423989
804004.4080155963,4721059.194089855,10.538905788154338
793303.4905844036,4720960.643365217,5.117950108306179
793402.573153211,4720960.643365217,5.255137165674622
793501.6557220183,4720960.643365217,5.397458215887894
793600.7382908256,4720960.643365217,5.543633643388393
793699.820859633,4720960.643365217,5.700259391782431
793798.9034284403,4720960.643365217,5.847967998407976
793897.9859972477,4720960.643365217,6.004723243047869
793997.068566055,4720960.643365217,6.167344786739004
794096.1511348623,4720960.643365217,6.3343704911889605
794195.2337036697,4720960.643365217,6.50416379311149
794294.316272477,4720960.643365217,6.680311321256187
794393.3988412843,4720960.643365217,6.859377594484513
794492.4814100917,4720960.643365217,7.045145119152213
794591.563978899,4720960.643365217,7.233990791183511
794690.6465477064,4720960.643365217,7.42990369206071
794789.7291165137,4720960.643365217,7.629002601400316
794888.811685321,4720960.643365217,7.83263468424804
794987.8942541284,4720960.643365217,8.064709712532556
795086.9768229357,4720960.643365217,8.402151719137514
795186.0593917432,4720960.643365217,8.654219573156913
795285.1419605504,4720960.643365217,8.8655872514448
795384.2245293577,4720960.643365217,8.916784858355173
795483.3070981652,4720960.643365217,9.080316698641074
795582.3896669724,4720960.643365217,9.277212758539921
795681.4722357797,4720960.643365217,9.487234183883828
795780.5548045872,4720960.643365217,9.716563345920063
795879.6373733944,4720960.643365217,9.88275383961192
795978.7199422019,4720960.643365217,10.061574515367807
796077.8025110092,4720960.643365217,10.30169737786046
796176.8850798164,4720960.643365217,10.437100941795446
796275.9676486239,4720960.643365217,10.807940057822261
796375.0502174312,4720960.643365217,10.956139879478547
796474.1327862386,4720960.643365217,11.031956352137062
796573.2153550459,4720960.643365217,11.059794324499736
796672.2979238532,4720960.643365217,10.778415650877577
796771.3804926606,4720960.643365217,10.720153991700036
796870.4630614679,4720960.643365217,10.629965315458508
796969.5456302752,4720960.643365217,10.598641443442247
797068.6281990826,4720960.643365217,10.595747846182432
797167.7107678899,4720960.643365217,10.818490208887159
797266.7933366973,4720960.643365217,10.905977524191615
797365.8759055046,4720960.643365217,10.986478915678026
797464.9584743119,4720960.643365217,10.885650430122224
797564.0410431193,4720960.643365217,10.692198396875092
797663.1236119266,4720960.643365217,10.574475652830039
797762.206180734,4720960.643365217,10.427664934147574
797861.2887495413,4720960.643365217,10.441950994008003
797960.3713183486,4720960.643365217,10.471203221875781
798059.453887156,4720960.643365217,10.51348482300842
798158.5364559633,4720960.643365217,10.56095262062544
798257.6190247706,4720960.643365217,10.604036779828144
798356.701593578,4720960.643365217,10.633016660027463
798455.7841623853,4720960.643365217,10.639676808177601
798554.8667311927,4720960.643365217,10.623151168365663
798653.9493,4720960.643365217,10.587484217065098
798753.0318688073,4720960.643365217,10.542645998578795
798852.1144376147,4720960.643365217,10.500005827456505
798951.197006422,4720960.643365217,10.469236478930128
799050.2795752294,4720960.643365217,10.458072569796242
799149.3621440367,4720960.643365217,10.47317363911146
799248.444712844,4720960.643365217,10.52113405055603
799347.5272816514,4720960.643365217,10.608183805905973
799446.6098504587,4720960.643365217,10.738296169051338
799545.692419266,4720960.643365217,10.902240668953818
799644.7749880734,4720960.643365217,11.079031318939794
799743.8575568807,4720960.643365217,11.253515161786199
799842.9401256881,4720960.643365217,11.408479163185202
