x,y,value
794690.6465477064,4719482.382495652,141.94917816006037
794789.7291165137,4719482.382495652,144.66670455763497
794888.811685321,4719482.382495652,147.25404670210423
794987.8942541284,4719482.382495652,147.38559963359864
795086.9768229357,4719482.382495652,139.94176747557154
795186.0593917432,4719482.382495652,151.32848587227411
795285.1419605504,4719482.382495652,157.13406425157453
795384.2245293577,4719482.382495652,158.35656363093904
795483.3070981652,4719482.382495652,159.69269972920935
795582.3896669724,4719482.382495652,159.935019594778
795681.4722357797,4719482.382495652,156.52527165007618
795780.5548045872,4719482.382495652,150.88384934334482
795879.6373733944,4719482.382495652,142.5194118491285
795978.7199422019,4719482.382495652,140.0191300795847
796077.8025110092,4719482.382495652,140.5608397327649
796176.8850798164,4719482.382495652,145.87043901578915
796275.9676486239,4719482.382495652,148.39867847844428
796375.0502174312,4719482.382495652,149.59026121653378
796474.1327862386,4719482.382495652,150.48620886961584
796573.2153550459,4719482.382495652,156.19172840571355
796672.2979238532,4719482.382495652,160.5516858287061
796771.3804926606,4719482.382495652,163.03672729958845
796870.4630614679,4719482.382495652,160.69896150203456
796969.5456302752,4719482.382495652,155.1623329864092
797068.6281990826,4719482.382495652,149.88544706312524
797167.7107678899,4719482.382495652,153.1960747621338
797266.7933366973,4719482.382495652,153.67289156441794
797365.8759055046,4719482.382495652,154.48481276647956
797464.9584743119,4719482.382495652,153.2085490174528
797564.0410431193,4719482.382495652,149.3673452767723
797663.1236119266,4719482.382495652,142.2324566184093
797762.206180734,4719482.382495652,148.43352419783014
797861.2887495413,4719482.382495652,161.78645050928125
797960.3713183486,4719482.382495652,157.24642156953186
798059.453887156,4719482.382495652,161.70343254737818
798158.5364559633,4719482.382495652,151.09558675203635
798257.6190247706,4719482.382495652,130.87683012412478
798356.701593578,4719482.382495652,135.63861917022695
798455.7841623853,4719482.382495652,141.9018368698934
798554.8667311927,4719482.382495652,141.60498034471516
798653.9493,4719482.382495652,139.93381949152067
798753.0318688073,4719482.382495652,150.06918382264882
798852.1144376147,4719482.382495652,160.97081515657376
798951.197006422,4719482.382495652,144.03611932540915
799050.2795752294,4719482.382495652,138.45525167742935
799149.3621440367,4719482.382495652,154.49088545447685
799248.444712844,4719482.382495652,163.86518429299198
799347.5272816514,4719482.382495652,162.7443468286415
799446.6098504587,4719482.382495652,161.9882953271587
799545.692419266,4719482.382495652,163.3959199225519
799644.7749880734,4719482.382495652,165.49313887315384
799743.8575568807,4719482.382495652,165.01981398646697
799842.9401256881,4719482.382495652,153.36066971493867
799942.0226944954,4719482.382495652,142.37219859123434
800041.1052633027,4719482.382495652,136.48256589805794
800140.1878321101,4719482.382495652,150.6730527180338
800239.2704009174,4719482.382495652,167.7938149128175
800338.3529697248,4719482.382495652,167.66690144798804
800437.4355385321,4719482.382495652,164.8700861203292
800536.5181073394,4719482.382495652,168.5562069700369
800635.6006761468,4719482.382495652,168.0884984405589
800734.6832449541,4719482.382495652,168.67541864262904
800833.7658137614,4719482.382495652,167.82529067316088
800932.8483825688,4719482.382495652,161.30478289804637
801031.9309513761,4719482.382495652,152.56946896851497
801131.0135201835,4719482.382495652,137.23965884540172
801230.0960889908,4719482.382495652,130.71504535606053
801329.1786577981,4719482.382495652,129.1846504484254
801428.2612266055,4719482.382495652,126.901084891123
801527.3437954128,4719482.382495652,126.09641550707147
801626.4263642202,4719482.382495652,122.37589953276088
801725.5089330275,4719482.382495652,123.28999172160661
801824.5915018348,4719482.382495652,127.08400926986575
801923.6740706422,4719482.382495652,128.90305070026878
802022.7566394495,4719482.382495652,136.01023210863082
802121.8392082568,4719482.382495652,142.45196671011254
802220.9217770642,4719482.382495652,146.0302891828469
802320.0043458715,4719482.382495652,135.9032220270216
802419.0869146789,4719482.382495652,119.55214174295715
802518.1694834862,4719482.382495652,124.79619314144125
802617.2520522935,4719482.382495652,127.93809107176766
802716.3346211009,4719482.382495652,139.20516403016813
802815.4171899082,4719482.382495652,152.45018234833603
802914.4997587156,4719482.382495652,160.3636141908221
803013.5823275229,4719482.382495652,184.83703444723832
803112.6648963302,4719482.382495652,213.501255207877
803211.7474651376,4719482.382495652,246.61067578613822
803310.8300339449,4719482.382495652,284.85465039763295
803409.9126027522,4719482.382495652,329.0294371664771
803508.9951715596,4719482.382495652,380.05477660612803
803608.0777403669,4719482.382495652,438.99304106352895
803707.1603091743,4719482.382495652,507.0713538273123
803806.2428779816,4719482.382495652,606.064283897355
803905.3254467889,4719482.382495652,709.8128238068302
804004.4080155963,4719482.382495652,831.8220959012082
793303.4905844036,4719383.831771014,254.26441860714655
793402.573153211,4719383.831771014,237.6550359315019
793501.6557220183,4719383.831771014,195.11000453345312
793600.7382908256,4719383.831771014,177.87424055918527
793699.820859633,4719383.831771014,159.94113215133575
793798.9034284403,4719383.831771014,125.72340644264291
793897.9859972477,4719383.831771014,117.0187972729744
793997.068566055,4719383.831771014,118.25051501054037
794096.1511348623,4719383.831771014,124.25998316313213
794195.2337036697,4719383.831771014,133.92370780048543
794294.316272477,4719383.831771014,139.88324756776754
794393.3988412843,4719383.831771014,146.96421600132544
794492.4814100917,4719383.831771014,151.845025551322
794591.563978899,4719383.831771014,152.73566698152194
794690.6465477064,4719383.831771014,159.7099651098662
794789.7291165137,4719383.831771014,161.58397481167316
794888.811685321,4719383.831771014,159.5518584730409
794987.8942541284,4719383.831771014,156.1560279182355
795086.9768229357,4719383.831771014,158.29899077526719
795186.0593917432,4719383.831771014,166.1977335206738
795285.1419605504,4719383.831771014,167.03217858518934
795384.2245293577,4719383.831771014,167.16873158324736
795483.3070981652,4719383.831771014,163.8272028902022
795582.3896669724,4719383.831771014,157.33986549601232
795681.4722357797,4719383.831771014,154.2213525270941
795780.5548045872,4719383.831771014,146.52027975376745
795879.6373733944,4719383.831771014,141.32851117432924
795978.7199422019,4719383.831771014,141.08917519040116
796077.8025110092,4719383.831771014,140.81281822548516
796176.8850798164,4719383.831771014,140.54770502279845
796275.9676486239,4719383.831771014,140.16103943576846
796375.0502174312,4719383.831771014,144.167680137729
796474.1327862386,4719383.831771014,145.62661477806847
796573.2153550459,4719383.831771014,153.9208909887206
796672.2979238532,4719383.831771014,156.745038114941
796771.3804926606,4719383.831771014,157.56351323526096
796870.4630614679,4719383.831771014,153.90187573972247
796969.5456302752,4719383.831771014,148.42186682608258
797068.6281990826,4719383.831771014,145.06420819067367
797167.7107678899,4719383.831771014,144.61823041247627
797266.7933366973,4719383.831771014,145.26939935880122
797365.8759055046,4719383.831771014,139.23154656693748
797464.9584743119,4719383.831771014,131.90723734626525
797564.0410431193,4719383.831771014,137.05066039045968
797663.1236119266,4719383.831771014,141.06144524820485
797762.206180734,4719383.831771014,142.10317458855468
797861.2887495413,4719383.831771014,163.0526621114985
797960.3713183486,4719383.831771014,161.89336750097308
798059.453887156,4719383.831771014,163.10406685541165
798158.5364559633,4719383.831771014,163.2359602396513
798257.6190247706,4719383.831771014,144.67386996287937
798356.701593578,4719383.831771014,155.19459857712982
798455.7841623853,4719383.831771014,154.9680890024917
798554.8667311927,4719383.831771014,148.08774856522402
798653.9493,4719383.831771014,155.24592236330824
798753.0318688073,4719383.831771014,163.87823909224036
798852.1144376147,4719383.831771014,150.27234631576718
798951.197006422,4719383.831771014,138.1857493062743
799050.2795752294,4719383.831771014,133.2009726012712
799149.3621440367,4719383.831771014,146.43593043305262
799248.444712844,4719383.831771014,158.58973153204806
799347.5272816514,4719383.831771014,162.31823635862017
799446.6098504587,4719383.831771014,162.11589624069052
799545.692419266,4719383.831771014,159.02860112586814
799644.7749880734,4719383.831771014,155.69858085334874
799743.8575568807,4719383.831771014,164.02903730762236
799842.9401256881,4719383.831771014,169.00998240964486
799942.0226944954,4719383.831771014,162.3849391931252
800041.1052633027,4719383.831771014,155.32278839064918
800140.1878321101,4719383.831771014,158.38015729643456
800239.2704009174,4719383.831771014,164.37708284585582
800338.3529697248,4719383.831771014,164.20207425956863
800437.4355385321,4719383.831771014,166.39237516969365
800536.5181073394,4719383.831771014,170.7588444820434
800635.6006761468,4719383.831771014,171.15234806374187
800734.6832449541,4719383.831771014,166.44524757747146
800833.7658137614,4719383.831771014,155.6138855875978
800932.8483825688,4719383.831771014,144.25093136383592
801031.9309513761,4719383.831771014,134.91446870448004
801131.0135201835,4719383.831771014,127.469475387086
801230.0960889908,4719383.831771014,127.53080508936934
801329.1786577981,4719383.831771014,127.6627655208289
801428.2612266055,4719383.831771014,128.8395348742485
801527.3437954128,4719383.831771014,127.6627655208289
801626.4263642202,4719383.831771014,125.84084765971313
801725.5089330275,4719383.831771014,126.1321814165844
801824.5915018348,4719383.831771014,128.03619226162013
801923.6740706422,4719383.831771014,129.0886956503878
802022.7566394495,4719383.831771014,135.41329190734467
802121.8392082568,4719383.831771014,139.467036727474
802220.9217770642,4719383.831771014,140.30106319721583
802320.0043458715,4719383.831771014,134.95734907665485
802419.0869146789,4719383.831771014,128.42033978319867
802518.1694834862,4719383.831771014,124.38544330651602
802617.2520522935,4719383.831771014,128.5648178890991
802716.3346211009,4719383.831771014,139.47887600234247
802815.4171899082,4719383.831771014,148.02401292134064
802914.4997587156,4719383.831771014,161.41335093414125
803013.5823275229,4719383.831771014,186.17422902840457
803112.6648963302,4719383.831771014,215.04581970703111
803211.7474651376,4719383.831771014,248.39476878625103
803310.8300339449,4719383.831771014,286.5020749006901
803409.9126027522,4719383.831771014,330.9323415293109
803508.9951715596,4719383.831771014,382.25278022169357
803608.0777403669,4719383.831771014,448.1602849929687
803707.1603091743,4719383.831771014,531.8764499487424
803806.2428779816,4719383.831771014,620.8119008290525
803905.3254467889,4719383.831771014,721.09092725972
804004.4080155963,4719383.831771014,833.6690342516705
793303.4905844036,4719285.281046377,276.49773025881245
793402.573153211,4719285.281046377,206.2927817267529
793501.6557220183,4719285.281046377,171.32963580603936
793600.7382908256,4719285.281046377,145.1340513368961
793699.820859633,4719285.281046377,148.06511937874834
793798.9034284403,4719285.281046377,150.16667522102125
793897.9859972477,4719285.281046377,144.2377409307938
793997.068566055,4719285.281046377,145.44799741574573
794096.1511348623,4719285.281046377,150.855780125323
794195.2337036697,4719285.281046377,154.14480204602566
794294.316272477,4719285.281046377,157.4549171874998
794393.3988412843,4719285.281046377,159.20716552886662
794492.4814100917,4719285.281046377,157.49518248954786
794591.563978899,4719285.281046377,157.56622048759738
794690.6465477064,4719285.281046377,162.46306519615598
794789.7291165137,4719285.281046377,162.76135382871368
794888.811685321,4719285.281046377,163.60707061285848
794987.8942541284,4719285.281046377,160.41802283025513
795086.9768229357,4719285.281046377,159.22246341092446
795186.0593917432,4719285.281046377,164.46597430142145
795285.1419605504,4719285.281046377,164.46813096717898
795384.2245293577,4719285.281046377,159.5478448909942
795483.3070981652,4719285.281046377,151.5274643424774
795582.3896669724,4719285.281046377,140.54532220277997
795681.4722357797,4719285.281046377,138.63955709304543
795780.5548045872,4719285.281046377,136.9091617025898
795879.6373733944,4719285.281046377,136.2834782843919
795978.7199422019,4719285.281046377,135.60077325522923
796077.8025110092,4719285.281046377,134.90191994415187
796176.8850798164,4719285.281046377,134.38130822903074
796275.9676486239,4719285.281046377,134.30995740669564
796375.0502174312,4719285.281046377,134.3711373051582
796474.1327862386,4719285.281046377,135.55292505901252
796573.2153550459,4719285.281046377,141.10057803737837
796672.2979238532,4719285.281046377,147.6996400027789
796771.3804926606,4719285.281046377,150.7186301118818
796870.4630614679,4719285.281046377,143.95849759130286
796969.5456302752,4719285.281046377,139.88135729037023
797068.6281990826,4719285.281046377,138.77135294893628
