x,y,value
795582.3896669724,4721157.744814493,2.0433196827828897
795681.4722357797,4721157.744814493,2.0971060132795962
795780.5548045872,4721157.744814493,2.0353544530379497
795879.6373733944,4721157.744814493,1.9891754400377635
795978.7199422019,4721157.744814493,1.9718362935369103
796077.8025110092,4721157.744814493,2.014697051961942
796176.8850798164,4721157.744814493,1.9891682682645822
796275.9676486239,4721157.744814493,1.9588919529192563
796375.0502174312,4721157.744814493,1.9649386602510504
796474.1327862386,4721157.744814493,1.9211663209633152
796573.2153550459,4721157.744814493,1.9299885967027646
796672.2979238532,4721157.744814493,1.8787498920325436
796771.3804926606,4721157.744814493,1.8416569759348964
796870.4630614679,4721157.744814493,1.7987911865367046
796969.5456302752,4721157.744814493,1.7617249889504394
797068.6281990826,4721157.744814493,1.7403971140391314
797167.7107678899,4721157.744814493,1.7085236454137522
797266.7933366973,4721157.744814493,1.6921286588291622
797365.8759055046,4721157.744814493,1.671350753398577
797464.9584743119,4721157.744814493,1.6210782964004684
797564.0410431193,4721157.744814493,1.565282633027558
797663.1236119266,4721157.744814493,1.5203822166447907
797762.206180734,4721157.744814493,1.4722054293570301
797861.2887495413,4721157.744814493,1.4853186672154925
797960.3713183486,4721157.744814493,1.4960425349828699
798059.453887156,4721157.744814493,1.515924056026525
798158.5364559633,4721157.744814493,1.5461724395732535
798257.6190247706,4721157.744814493,1.5853361373951442
798356.701593578,4721157.744814493,1.6245452927728379
798455.7841623853,4721157.744814493,1.6627898914664514
798554.8667311927,4721157.744814493,1.698210405055939
798653.9493,4721157.744814493,1.7334726395437923
798753.0318688073,4721157.744814493,1.7677709073622982
798852.1144376147,4721157.744814493,1.7979815499065097
798951.197006422,4721157.744814493,1.8279934433020157
799050.2795752294,4721157.744814493,1.8553829776472266
799149.3621440367,4721157.744814493,1.875092151565269
799248.444712844,4721157.744814493,1.8977848928245344
799347.5272816514,4721157.744814493,1.9114415175772421
799446.6098504587,4721157.744814493,1.9203231508894332
799545.692419266,4721157.744814493,1.928705306587803
799644.7749880734,4721157.744814493,1.9354250546086016
799743.8575568807,4721157.744814493,1.9417106606614725
799842.9401256881,4721157.744814493,1.9500741706338758
799942.0226944954,4721157.744814493,1.9601644156422795
800041.1052633027,4721157.744814493,1.9688207038973404
800140.1878321101,4721157.744814493,1.9639965403239834
800239.2704009174,4721157.744814493,1.9477359304207764
800338.3529697248,4721157.744814493,1.9262558371289917
800437.4355385321,4721157.744814493,1.9059549619362994
800536.5181073394,4721157.744814493,1.8886199471922533
800635.6006761468,4721157.744814493,1.8775772136522222
800734.6832449541,4721157.744814493,1.872141710728362
800833.7658137614,4721157.744814493,1.871045947051963
800932.8483825688,4721157.744814493,1.8812501013950134
801031.9309513761,4721157.744814493,1.912519097377983
801131.0135201835,4721157.744814493,1.9366271683457115
801230.0960889908,4721157.744814493,1.961433334471862
801329.1786577981,4721157.744814493,1.9858978127803528
801428.2612266055,4721157.744814493,1.988069783468152
801527.3437954128,4721157.744814493,2.028081787653727
801626.4263642202,4721157.744814493,2.081558609155523
801725.5089330275,4721157.744814493,2.069701453675995
801824.5915018348,4721157.744814493,2.0767268522872877
801923.6740706422,4721157.744814493,1.9750414122136044
802022.7566394495,4721157.744814493,1.858115394599733
802121.8392082568,4721157.744814493,1.7991244520349887
802220.9217770642,4721157.744814493,1.7932286558079849
802320.0043458715,4721157.744814493,1.781377547184356
802419.0869146789,4721157.744814493,1.7508005070193668
802518.1694834862,4721157.744814493,1.7087454744108328
802617.2520522935,4721157.744814493,1.6726219111425085
802716.3346211009,4721157.744814493,1.6930803712148546
802815.4171899082,4721157.744814493,1.7251907907074737
802914.4997587156,4721157.744814493,1.7628624652968707
803013.5823275229,4721157.744814493,1.7989436218584383
803112.6648963302,4721157.744814493,1.8394927886814636
803211.7474651376,4721157.744814493,1.8887455439669736
803310.8300339449,4721157.744814493,1.9543424330640495
803409.9126027522,4721157.744814493,2.0015490440733443
803508.9951715596,4721157.744814493,2.002258618629554
803608.0777403669,4721157.744814493,1.9415955643066627
803707.1603091743,4721157.744814493,1.8769476530099711
803806.2428779816,4721157.744814493,1.8291921199864634
803905.3254467889,4721157.744814493,1.7985210632540076
804004.4080155963,4721157.744814493,1.765697674898149
793303.4905844036,4721059.194089855,1.7226350625784066
793402.573153211,4721059.194089855,1.6642151956651825
793501.6557220183,4721059.194089855,1.6615670499792197
793600.7382908256,4721059.194089855,1.6691778918268798
793699.820859633,4721059.194089855,1.6721318823012046
793798.9034284403,4721059.194089855,1.6877866076171801
793897.9859972477,4721059.194089855,1.693764307114046
793997.068566055,4721059.194089855,1.6822551016501874
794096.1511348623,4721059.194089855,1.6769408437158755
794195.2337036697,4721059.194089855,1.6713899729870731
794294.316272477,4721059.194089855,1.6626301208444463
794393.3988412843,4721059.194089855,1.6466312062105393
794492.4814100917,4721059.194089855,1.63945277555597
794591.563978899,4721059.194089855,1.6272022474121195
794690.6465477064,4721059.194089855,1.6047725816313698
794789.7291165137,4721059.194089855,1.5953409323464316
794888.811685321,4721059.194089855,1.594355152588869
794987.8942541284,4721059.194089855,1.6421986543413452
795086.9768229357,4721059.194089855,1.7056238520057874
795186.0593917432,4721059.194089855,1.7668247213704666
795285.1419605504,4721059.194089855,1.8262516489821388
795384.2245293577,4721059.194089855,1.9048898354928145
795483.3070981652,4721059.194089855,1.9718817714752725
795582.3896669724,4721059.194089855,2.0216306907377257
795681.4722357797,4721059.194089855,2.0039603161763724
795780.5548045872,4721059.194089855,1.966743178900261
795879.6373733944,4721059.194089855,1.9629278577223725
795978.7199422019,4721059.194089855,1.986960362376029
796077.8025110092,4721059.194089855,2.024911548569933
796176.8850798164,4721059.194089855,2.0314220040965827
796275.9676486239,4721059.194089855,2.0515225984693424
796375.0502174312,4721059.194089855,2.012326454311564
796474.1327862386,4721059.194089855,1.987852381119174
796573.2153550459,4721059.194089855,1.9945042318036617
796672.2979238532,4721059.194089855,1.9423203404358933
796771.3804926606,4721059.194089855,1.9437146651288337
796870.4630614679,4721059.194089855,1.913135674365345
796969.5456302752,4721059.194089855,1.8770064329609886
797068.6281990826,4721059.194089855,1.861046943860095
797167.7107678899,4721059.194089855,1.8377595094469292
797266.7933366973,4721059.194089855,1.8161700666503147
797365.8759055046,4721059.194089855,1.7791267284389256
797464.9584743119,4721059.194089855,1.7236851030680755
797564.0410431193,4721059.194089855,1.6762998399150404
797663.1236119266,4721059.194089855,1.63513238780453
797762.206180734,4721059.194089855,1.5752520117179245
797861.2887495413,4721059.194089855,1.556331311380768
797960.3713183486,4721059.194089855,1.5547835029558836
798059.453887156,4721059.194089855,1.551485784352087
798158.5364559633,4721059.194089855,1.5871942617926666
798257.6190247706,4721059.194089855,1.6300407609863905
798356.701593578,4721059.194089855,1.6713004444108268
798455.7841623853,4721059.194089855,1.7124349197318707
798554.8667311927,4721059.194089855,1.7507985800270633
798653.9493,4721059.194089855,1.7872932898499436
798753.0318688073,4721059.194089855,1.8249380628669691
798852.1144376147,4721059.194089855,1.867258819353779
798951.197006422,4721059.194089855,1.8987951168093111
799050.2795752294,4721059.194089855,1.9272490776199152
799149.3621440367,4721059.194089855,1.947814779020697
799248.444712844,4721059.194089855,1.9640160189632512
799347.5272816514,4721059.194089855,1.9563468823316925
799446.6098504587,4721059.194089855,1.9468065726796515
799545.692419266,4721059.194089855,1.9393469328625403
799644.7749880734,4721059.194089855,1.9306131148563423
799743.8575568807,4721059.194089855,1.9230881890482325
799842.9401256881,4721059.194089855,1.9166900416538764
799942.0226944954,4721059.194089855,1.9107384043798747
800041.1052633027,4721059.194089855,1.9042289603101608
800140.1878321101,4721059.194089855,1.8947485620482938
800239.2704009174,4721059.194089855,1.8773056970466162
800338.3529697248,4721059.194089855,1.8571083166478892
800437.4355385321,4721059.194089855,1.8374654724440063
800536.5181073394,4721059.194089855,1.817488171114591
800635.6006761468,4721059.194089855,1.8025006050340757
800734.6832449541,4721059.194089855,1.7952114831422632
800833.7658137614,4721059.194089855,1.795319202070261
800932.8483825688,4721059.194089855,1.804316533211031
801031.9309513761,4721059.194089855,1.8335117468328015
801131.0135201835,4721059.194089855,1.86461058841025
801230.0960889908,4721059.194089855,1.88511371688994
801329.1786577981,4721059.194089855,1.9001211754503928
801428.2612266055,4721059.194089855,1.9207463856427425
801527.3437954128,4721059.194089855,1.9966232877296537
801626.4263642202,4721059.194089855,2.100564279434146
801725.5089330275,4721059.194089855,2.151351968063694
801824.5915018348,4721059.194089855,2.1141703765164452
801923.6740706422,4721059.194089855,2.0171856049877444
802022.7566394495,4721059.194089855,1.9280640528141133
802121.8392082568,4721059.194089855,1.884120721935351
802220.9217770642,4721059.194089855,1.8712490901812615
802320.0043458715,4721059.194089855,1.8455512382258727
802419.0869146789,4721059.194089855,1.799846601124454
802518.1694834862,4721059.194089855,1.7482225402905853
802617.2520522935,4721059.194089855,1.734750290012546
802716.3346211009,4721059.194089855,1.7514455917782905
802815.4171899082,4721059.194089855,1.7797270780295662
802914.4997587156,4721059.194089855,1.8185585432482654
803013.5823275229,4721059.194089855,1.8598196109003624
803112.6648963302,4721059.194089855,1.9222990016058266
803211.7474651376,4721059.194089855,1.9870662426113026
803310.8300339449,4721059.194089855,2.0204890099725996
803409.9126027522,4721059.194089855,2.0271358603429173
803508.9951715596,4721059.194089855,1.9535027737211725
803608.0777403669,4721059.194089855,1.8890912423169592
803707.1603091743,4721059.194089855,1.8136444768648468
803806.2428779816,4721059.194089855,1.7684910866605241
803905.3254467889,4721059.194089855,1.737948532760256
804004.4080155963,4721059.194089855,1.7118958273188336
793303.4905844036,4720960.643365217,1.758541664349131
793402.573153211,4720960.643365217,1.697028609433601
793501.6557220183,4720960.643365217,1.6463266959343308
793600.7382908256,4720960.643365217,1.6080602854097905
793699.820859633,4720960.643365217,1.6112635473094061
793798.9034284403,4720960.643365217,1.61423431672345
793897.9859972477,4720960.643365217,1.6139217062414861
793997.068566055,4720960.643365217,1.6145001958702108
794096.1511348623,4720960.643365217,1.6162855757991288
794195.2337036697,4720960.643365217,1.6115289419399053
794294.316272477,4720960.643365217,1.6020576082612128
794393.3988412843,4720960.643365217,1.5875983375847842
794492.4814100917,4720960.643365217,1.5822123401214558
794591.563978899,4720960.643365217,1.5730545035558492
794690.6465477064,4720960.643365217,1.5552165170411558
794789.7291165137,4720960.643365217,1.5570836084575497
794888.811685321,4720960.643365217,1.5955783620616206
794987.8942541284,4720960.643365217,1.6548472727434957
795086.9768229357,4720960.643365217,1.7206479831450412
795186.0593917432,4720960.643365217,1.789646283394095
795285.1419605504,4720960.643365217,1.8556869180804703
795384.2245293577,4720960.643365217,1.9213012019085836
795483.3070981652,4720960.643365217,1.9836512495026675
795582.3896669724,4720960.643365217,1.9448931395872864
795681.4722357797,4720960.643365217,1.9248893899439437
795780.5548045872,4720960.643365217,1.936280741087382
795879.6373733944,4720960.643365217,1.9591193495875359
795978.7199422019,4720960.643365217,2.0013347270228117
796077.8025110092,4720960.643365217,2.038517976019613
796176.8850798164,4720960.643365217,2.085045207778119
796275.9676486239,4720960.643365217,2.114170944578486
796375.0502174312,4720960.643365217,2.0662160687450686
796474.1327862386,4720960.643365217,2.0230854711673834
796573.2153550459,4720960.643365217,2.0014727081676096
796672.2979238532,4720960.643365217,1.9450058908942431
796771.3804926606,4720960.643365217,1.9901273558263175
796870.4630614679,4720960.643365217,1.9986697711278882
796969.5456302752,4720960.643365217,1.9855273857898568
797068.6281990826,4720960.643365217,1.9798235546592395
797167.7107678899,4720960.643365217,1.9608732603592793
797266.7933366973,4720960.643365217,1.9111009424145777
797365.8759055046,4720960.643365217,1.8680274045030214
797464.9584743119,4720960.643365217,1.8123082494180742
797564.0410431193,4720960.643365217,1.7787411246620703
797663.1236119266,4720960.643365217,1.745734461883338
797762.206180734,4720960.643365217,1.6623926333115273
797861.2887495413,4720960.643365217,1.6278138757432008
797960.3713183486,4720960.643365217,1.617303029606554
798059.453887156,4720960.643365217,1.6143232601162285
798158.5364559633,4720960.643365217,1.6319546596689765
798257.6190247706,4720960.643365217,1.6729337852314334
798356.701593578,4720960.643365217,1.7172686672853228
798455.7841623853,4720960.643365217,1.7604075855340835
798554.8667311927,4720960.643365217,1.8007159937253363
798653.9493,4720960.643365217,1.8460336803716122
798753.0318688073,4720960.643365217,1.889926204598458
798852.1144376147,4720960.643365217,1.9330678484038661
798951.197006422,4720960.643365217,1.9662439172990913
799050.2795752294,4720960.643365217,1.9519173897916722
799149.3621440367,4720960.643365217,1.926414597271901
799248.444712844,4720960.643365217,1.901382275840123
799347.5272816514,4720960.643365217,1.8849270492246835
799446.6098504587,4720960.643365217,1.8759079602003332
799545.692419266,4720960.643365217,1.8663714255181545
