x,y,value
795681.4722357797,4721157.744814493,1.0114163063669812
795780.5548045872,4721157.744814493,1.002815733593104
795879.6373733944,4721157.744814493,1.0225545122951263
795978.7199422019,4721157.744814493,1.073686710535204
796077.8025110092,4721157.744814493,1.1365598460363031
796176.8850798164,4721157.744814493,1.1011499661299389
796275.9676486239,4721157.744814493,1.155233486914272
796375.0502174312,4721157.744814493,1.3335841525238927
796474.1327862386,4721157.744814493,1.5567396844008248
796573.2153550459,4721157.744814493,1.555674260287341
796672.2979238532,4721157.744814493,1.1587624837281238
796771.3804926606,4721157.744814493,1.1355001865267704
796870.4630614679,4721157.744814493,1.4329739049065675
796969.5456302752,4721157.744814493,1.4362841267381112
797068.6281990826,4721157.744814493,1.4653906538890726
797167.7107678899,4721157.744814493,1.6765158860960867
797266.7933366973,4721157.744814493,1.8715078416730784
797365.8759055046,4721157.744814493,2.038205467813945
797464.9584743119,4721157.744814493,1.9923203351025067
797564.0410431193,4721157.744814493,2.1386517802703073
797663.1236119266,4721157.744814493,2.05859778403426
797762.206180734,4721157.744814493,2.1738644661174966
797861.2887495413,4721157.744814493,2.792072594541017
797960.3713183486,4721157.744814493,3.1180153577660175
798059.453887156,4721157.744814493,2.3209133999581315
798158.5364559633,4721157.744814493,2.0142858147090634
798257.6190247706,4721157.744814493,1.9112727321072436
798356.701593578,4721157.744814493,1.7623387636812444
798455.7841623853,4721157.744814493,1.6966178050660394
798554.8667311927,4721157.744814493,1.6407272883793629
798653.9493,4721157.744814493,1.627663356058961
798753.0318688073,4721157.744814493,1.6148117922501177
798852.1144376147,4721157.744814493,1.6026928922534864
798951.197006422,4721157.744814493,1.59160405536942
799050.2795752294,4721157.744814493,1.5736484441883771
799149.3621440367,4721157.744814493,1.5487134495848873
799248.444712844,4721157.744814493,1.533478464830918
799347.5272816514,4721157.744814493,1.5114968616301891
799446.6098504587,4721157.744814493,1.4983663937405514
799545.692419266,4721157.744814493,1.5081195235597193
799644.7749880734,4721157.744814493,1.5423757895552568
799743.8575568807,4721157.744814493,1.5703195541497217
799842.9401256881,4721157.744814493,1.582569200800791
799942.0226944954,4721157.744814493,1.593780785251886
800041.1052633027,4721157.744814493,1.6497976588706291
800140.1878321101,4721157.744814493,1.7091952970007118
800239.2704009174,4721157.744814493,1.7803610508780456
800338.3529697248,4721157.744814493,1.872565984286593
800437.4355385321,4721157.744814493,1.949579106371405
800536.5181073394,4721157.744814493,2.060784722977087
800635.6006761468,4721157.744814493,2.1428779742449016
800734.6832449541,4721157.744814493,2.2253854097571475
800833.7658137614,4721157.744814493,2.357958324160448
800932.8483825688,4721157.744814493,2.7500829990660915
801031.9309513761,4721157.744814493,3.273456253716776
801131.0135201835,4721157.744814493,4.023744951859488
801230.0960889908,4721157.744814493,4.723548698675509
801329.1786577981,4721157.744814493,4.701627806610703
801428.2612266055,4721157.744814493,4.866855999824997
801527.3437954128,4721157.744814493,5.996012559119495
801626.4263642202,4721157.744814493,5.256621368360281
801725.5089330275,4721157.744814493,3.9309759104666693
801824.5915018348,4721157.744814493,4.18190726983936
801923.6740706422,4721157.744814493,5.186008896401341
802022.7566394495,4721157.744814493,4.94286229968472
802121.8392082568,4721157.744814493,3.1927240127417176
802220.9217770642,4721157.744814493,2.5680002978646614
802320.0043458715,4721157.744814493,2.4730405112181235
802419.0869146789,4721157.744814493,2.3770590908535003
802518.1694834862,4721157.744814493,2.2811505798003298
802617.2520522935,4721157.744814493,2.1865419434137277
802716.3346211009,4721157.744814493,2.093546056694802
802815.4171899082,4721157.744814493,2.0024569942551618
802914.4997587156,4721157.744814493,1.9141802411545552
803013.5823275229,4721157.744814493,1.8282523899702237
803112.6648963302,4721157.744814493,1.7555486031779963
803211.7474651376,4721157.744814493,1.846881899240458
803310.8300339449,4721157.744814493,2.0822856320830407
803409.9126027522,4721157.744814493,2.1750970770157645
803508.9951715596,4721157.744814493,1.9833999141092822
803608.0777403669,4721157.744814493,1.687932959326296
803707.1603091743,4721157.744814493,1.3826139666187334
803806.2428779816,4721157.744814493,1.188297125500531
803905.3254467889,4721157.744814493,1.1266173344348753
804004.4080155963,4721157.744814493,1.090986787271467
793303.4905844036,4721059.194089855,1.130823612160333
793402.573153211,4721059.194089855,1.1539840397844212
793501.6557220183,4721059.194089855,1.1710512071020869
793600.7382908256,4721059.194089855,1.2059257595354316
793699.820859633,4721059.194089855,1.1967707094462678
793798.9034284403,4721059.194089855,1.1807605117106412
793897.9859972477,4721059.194089855,1.1880115158392504
793997.068566055,4721059.194089855,1.1942044805620537
794096.1511348623,4721059.194089855,1.1992740893458307
794195.2337036697,4721059.194089855,1.2090785490130764
794294.316272477,4721059.194089855,1.2178375788685496
794393.3988412843,4721059.194089855,1.2632628964101595
794492.4814100917,4721059.194089855,1.2244234036879258
794591.563978899,4721059.194089855,1.2100119113490544
794690.6465477064,4721059.194089855,1.2078557711041622
794789.7291165137,4721059.194089855,1.2054132043044998
794888.811685321,4721059.194089855,1.2029759755458809
794987.8942541284,4721059.194089855,1.2070331893321464
795086.9768229357,4721059.194089855,1.3076137902576412
795186.0593917432,4721059.194089855,1.479040442400388
795285.1419605504,4721059.194089855,1.7427300027970547
795384.2245293577,4721059.194089855,2.2467149485031848
795483.3070981652,4721059.194089855,2.1122575806203985
795582.3896669724,4721059.194089855,1.4860823758620787
795681.4722357797,4721059.194089855,1.552963809180201
795780.5548045872,4721059.194089855,2.129756939444165
795879.6373733944,4721059.194089855,2.3195776956588006
795978.7199422019,4721059.194089855,1.913271494050184
796077.8025110092,4721059.194089855,1.44213291407143
796176.8850798164,4721059.194089855,1.3509506164809584
796275.9676486239,4721059.194089855,1.13994249324471
796375.0502174312,4721059.194089855,1.0368038372963002
796474.1327862386,4721059.194089855,1.1256199689354873
796573.2153550459,4721059.194089855,1.2710630690407172
796672.2979238532,4721059.194089855,1.1840340800067477
796771.3804926606,4721059.194089855,1.2580597452826943
796870.4630614679,4721059.194089855,1.1916292399594732
796969.5456302752,4721059.194089855,1.2390603235065687
797068.6281990826,4721059.194089855,1.2405046477647867
797167.7107678899,4721059.194089855,1.2380111264108153
797266.7933366973,4721059.194089855,1.254987917715059
797365.8759055046,4721059.194089855,1.283560067619959
797464.9584743119,4721059.194089855,1.3977534993094036
797564.0410431193,4721059.194089855,1.521348099107634
797663.1236119266,4721059.194089855,1.5201702400917307
797762.206180734,4721059.194089855,1.6266318829795798
797861.2887495413,4721059.194089855,2.31503510069983
797960.3713183486,4721059.194089855,3.2036476055479426
798059.453887156,4721059.194089855,2.178614487491746
798158.5364559633,4721059.194089855,1.8242560987214431
798257.6190247706,4721059.194089855,1.7599579577133644
798356.701593578,4721059.194089855,1.7030623867749717
798455.7841623853,4721059.194089855,1.6881619181626553
798554.8667311927,4721059.194089855,1.6731415446378506
798653.9493,4721059.194089855,1.6582281371478846
798753.0318688073,4721059.194089855,1.6443981650673265
798852.1144376147,4721059.194089855,1.6151139006859716
798951.197006422,4721059.194089855,1.5879535367452247
799050.2795752294,4721059.194089855,1.554201068165657
799149.3621440367,4721059.194089855,1.530354080959959
799248.444712844,4721059.194089855,1.5079927932324795
799347.5272816514,4721059.194089855,1.487244419326589
799446.6098504587,4721059.194089855,1.4841616828216444
799545.692419266,4721059.194089855,1.5110773124665209
799644.7749880734,4721059.194089855,1.5467970094162007
799743.8575568807,4721059.194089855,1.576279956437341
799842.9401256881,4721059.194089855,1.5990607207637537
799942.0226944954,4721059.194089855,1.62066188696284
800041.1052633027,4721059.194089855,1.6566378673776596
800140.1878321101,4721059.194089855,1.7361931249652458
800239.2704009174,4721059.194089855,1.8102730578833317
800338.3529697248,4721059.194089855,1.897177517538848
800437.4355385321,4721059.194089855,1.9880173579843534
800536.5181073394,4721059.194089855,2.0813747389454713
800635.6006761468,4721059.194089855,2.177748316590943
800734.6832449541,4721059.194089855,2.276174244434696
800833.7658137614,4721059.194089855,2.376914751382245
800932.8483825688,4721059.194089855,2.7191696347155268
801031.9309513761,4721059.194089855,3.2613835251727337
801131.0135201835,4721059.194089855,4.103131216104804
801230.0960889908,4721059.194089855,4.507759797687394
801329.1786577981,4721059.194089855,4.212702390156944
801428.2612266055,4721059.194089855,4.796703293881156
801527.3437954128,4721059.194089855,6.2763053835282605
801626.4263642202,4721059.194089855,5.175263319163327
801725.5089330275,4721059.194089855,3.729782999783873
801824.5915018348,4721059.194089855,3.8944685742774006
801923.6740706422,4721059.194089855,4.9271549089115965
802022.7566394495,4721059.194089855,5.455735724895321
802121.8392082568,4721059.194089855,3.9496140584213824
802220.9217770642,4721059.194089855,2.837292878566076
802320.0043458715,4721059.194089855,2.5401463058209357
802419.0869146789,4721059.194089855,2.452085752480546
802518.1694834862,4721059.194089855,2.34967309319454
802617.2520522935,4721059.194089855,2.2488518102370496
802716.3346211009,4721059.194089855,2.14994542594459
802815.4171899082,4721059.194089855,2.0539646969334795
802914.4997587156,4721059.194089855,1.960388471663226
803013.5823275229,4721059.194089855,1.9285605229926726
803112.6648963302,4721059.194089855,2.0771062180908686
803211.7474651376,4721059.194089855,2.161021918962729
803310.8300339449,4721059.194089855,2.276381399727029
803409.9126027522,4721059.194089855,2.2640475327302285
803508.9951715596,4721059.194089855,2.07142292402895
803608.0777403669,4721059.194089855,1.6401733069272777
803707.1603091743,4721059.194089855,1.3245610802179697
803806.2428779816,4721059.194089855,1.184152426654268
803905.3254467889,4721059.194089855,1.133587133485416
804004.4080155963,4721059.194089855,1.097038616199875
793303.4905844036,4720960.643365217,1.1517971656128343
793402.573153211,4720960.643365217,1.1762839344895453
793501.6557220183,4720960.643365217,1.193920240264009
793600.7382908256,4720960.643365217,1.2237608807575817
793699.820859633,4720960.643365217,1.2660416328249005
793798.9034284403,4720960.643365217,1.282214215516409
793897.9859972477,4720960.643365217,1.2516079173310817
793997.068566055,4720960.643365217,1.2330460172165898
794096.1511348623,4720960.643365217,1.2321677811670069
794195.2337036697,4720960.643365217,1.2365050218769689
794294.316272477,4720960.643365217,1.239314550802668
794393.3988412843,4720960.643365217,1.2406859271991484
794492.4814100917,4720960.643365217,1.240514348419952
794591.563978899,4720960.643365217,1.238602059848126
794690.6465477064,4720960.643365217,1.2360474724343178
794789.7291165137,4720960.643365217,1.2338449814352601
794888.811685321,4720960.643365217,1.2313504343994497
794987.8942541284,4720960.643365217,1.2351564471766017
795086.9768229357,4720960.643365217,1.3452415334172623
795186.0593917432,4720960.643365217,1.5064771154372292
795285.1419605504,4720960.643365217,1.6005411929609221
795384.2245293577,4720960.643365217,1.54521078818308
795483.3070981652,4720960.643365217,1.617129848602501
795582.3896669724,4720960.643365217,1.6668474658745889
795681.4722357797,4720960.643365217,1.3639706614633225
795780.5548045872,4720960.643365217,1.2041778832089196
795879.6373733944,4720960.643365217,1.2021288904498681
795978.7199422019,4720960.643365217,1.2958449657636055
796077.8025110092,4720960.643365217,1.8096795587394046
796176.8850798164,4720960.643365217,2.309191066962327
796275.9676486239,4720960.643365217,2.3000315069373087
796375.0502174312,4720960.643365217,1.8367865447146832
796474.1327862386,4720960.643365217,1.3508783516305807
796573.2153550459,4720960.643365217,1.2003566722168721
796672.2979238532,4720960.643365217,1.107652037751965
796771.3804926606,4720960.643365217,1.2963359317055856
796870.4630614679,4720960.643365217,1.5122630163789093
796969.5456302752,4720960.643365217,1.7532514253012264
797068.6281990826,4720960.643365217,1.561452490706082
797167.7107678899,4720960.643365217,1.4701346087229306
797266.7933366973,4720960.643365217,1.3542358437971675
797365.8759055046,4720960.643365217,1.3053076435521438
797464.9584743119,4720960.643365217,1.3182955908977825
797564.0410431193,4720960.643365217,1.3688528460068037
797663.1236119266,4720960.643365217,1.4178192208452618
797762.206180734,4720960.643365217,1.5299627152157123
797861.2887495413,4720960.643365217,2.1565302491803515
797960.3713183486,4720960.643365217,3.2406425210740317
798059.453887156,4720960.643365217,2.781919434838198
798158.5364559633,4720960.643365217,2.0537799754454626
798257.6190247706,4720960.643365217,1.835502497820994
798356.701593578,4720960.643365217,1.7367893995792716
798455.7841623853,4720960.643365217,1.7189461976150133
798554.8667311927,4720960.643365217,1.7019204918655095
798653.9493,4720960.643365217,1.6772821650257106
798753.0318688073,4720960.643365217,1.6375044313124771
798852.1144376147,4720960.643365217,1.6000942817256891
798951.197006422,4720960.643365217,1.5571050058874716
799050.2795752294,4720960.643365217,1.524627979054406
799149.3621440367,4720960.643365217,1.5017700517984796
799248.444712844,4720960.643365217,1.4806301579328884
799347.5272816514,4720960.643365217,1.4686738718099155
799446.6098504587,4720960.643365217,1.4925232194481315
799545.692419266,4720960.643365217,1.5209356092547517
799644.7749880734,4720960.643365217,1.5590520653283144
