x,y,value
795978.7199422019,4721157.744814493,2.2633481806175557
796077.8025110092,4721157.744814493,2.542763507459364
796176.8850798164,4721157.744814493,2.4145667431524824
796275.9676486239,4721157.744814493,2.56004993397463
796375.0502174312,4721157.744814493,3.1008230893532036
796474.1327862386,4721157.744814493,3.2733660126596535
796573.2153550459,4721157.744814493,3.3592922043212314
796672.2979238532,4721157.744814493,2.3430895959883764
796771.3804926606,4721157.744814493,2.2839130823420364
796870.4630614679,4721157.744814493,3.996238199759742
796969.5456302752,4721157.744814493,4.0701695455819085
797068.6281990826,4721157.744814493,4.349065272128121
797167.7107678899,4721157.744814493,5.561257331972929
797266.7933366973,4721157.744814493,6.492802156687887
797365.8759055046,4721157.744814493,7.17813119848124
797464.9584743119,4721157.744814493,7.578850473255959
797564.0410431193,4721157.744814493,8.34217516844671
797663.1236119266,4721157.744814493,8.889721611862088
797762.206180734,4721157.744814493,9.784958498012385
797861.2887495413,4721157.744814493,8.150453954291994
797960.3713183486,4721157.744814493,5.806746252978062
798059.453887156,4721157.744814493,4.194332075965861
798158.5364559633,4721157.744814493,3.1773579588340755
798257.6190247706,4721157.744814493,2.602902684921401
798356.701593578,4721157.744814493,2.0871451560978334
798455.7841623853,4721157.744814493,1.7831302419386368
798554.8667311927,4721157.744814493,1.5692246152399552
798653.9493,4721157.744814493,1.4535472547802208
798753.0318688073,4721157.744814493,1.3766762926785878
798852.1144376147,4721157.744814493,1.3278262159411451
798951.197006422,4721157.744814493,1.2960820353925682
799050.2795752294,4721157.744814493,1.267462541289801
799149.3621440367,4721157.744814493,1.2368004274720046
799248.444712844,4721157.744814493,1.217813653928781
799347.5272816514,4721157.744814493,1.1936513798871011
799446.6098504587,4721157.744814493,1.180228938234953
799545.692419266,4721157.744814493,1.1703737501053924
799644.7749880734,4721157.744814493,1.1714069613652984
799743.8575568807,4721157.744814493,1.1686131136266837
799842.9401256881,4721157.744814493,1.1550644693987733
799942.0226944954,4721157.744814493,1.145146198499299
800041.1052633027,4721157.744814493,1.145574374480128
800140.1878321101,4721157.744814493,1.144942945165983
800239.2704009174,4721157.744814493,1.1514401535820502
800338.3529697248,4721157.744814493,1.1748896747078108
800437.4355385321,4721157.744814493,1.1867237416081478
800536.5181073394,4721157.744814493,1.2235804234361904
800635.6006761468,4721157.744814493,1.2396009676766695
800734.6832449541,4721157.744814493,1.2571796898987264
800833.7658137614,4721157.744814493,1.3094370205917594
800932.8483825688,4721157.744814493,1.5334567028883104
801031.9309513761,4721157.744814493,1.8175069446076153
801131.0135201835,4721157.744814493,2.1465909047161644
801230.0960889908,4721157.744814493,2.359609447414403
801329.1786577981,4721157.744814493,2.3555116048468268
801428.2612266055,4721157.744814493,2.392115267745733
801527.3437954128,4721157.744814493,2.6354385744627464
801626.4263642202,4721157.744814493,3.2083824029924277
801725.5089330275,4721157.744814493,3.3301347562153496
801824.5915018348,4721157.744814493,3.4149160159850585
801923.6740706422,4721157.744814493,2.9811586546460473
802022.7566394495,4721157.744814493,2.4540211451907825
802121.8392082568,4721157.744814493,1.8528094650541853
802220.9217770642,4721157.744814493,1.4834178149716057
802320.0043458715,4721157.744814493,1.4626678615005306
802419.0869146789,4721157.744814493,1.4621945700726044
802518.1694834862,4721157.744814493,1.5049672831710295
802617.2520522935,4721157.744814493,1.5709673771998165
802716.3346211009,4721157.744814493,1.4786277732722486
802815.4171899082,4721157.744814493,1.3785938402098439
802914.4997587156,4721157.744814493,1.304509400560583
803013.5823275229,4721157.744814493,1.2573786908589415
803112.6648963302,4721157.744814493,1.239136897967005
803211.7474651376,4721157.744814493,1.3735972052052217
803310.8300339449,4721157.744814493,1.612338993250008
803409.9126027522,4721157.744814493,1.7271435368975028
803508.9951715596,4721157.744814493,1.6555487895829601
803608.0777403669,4721157.744814493,1.46572334200204
803707.1603091743,4721157.744814493,1.2226460255819966
803806.2428779816,4721157.744814493,1.0706066644549814
803905.3254467889,4721157.744814493,1.0653119557131225
804004.4080155963,4721157.744814493,1.1025638599150995
793303.4905844036,4721059.194089855,1.2682666407755883
793402.573153211,4721059.194089855,1.4416598561575815
793501.6557220183,4721059.194089855,1.490523171666984
793600.7382908256,4721059.194089855,1.5558867952320792
793699.820859633,4721059.194089855,1.5549790398963208
793798.9034284403,4721059.194089855,1.5420011250371561
793897.9859972477,4721059.194089855,1.5703880343003755
793997.068566055,4721059.194089855,1.5970552330161316
794096.1511348623,4721059.194089855,1.628332582460862
794195.2337036697,4721059.194089855,1.6961389215446299
794294.316272477,4721059.194089855,1.7882135714495389
794393.3988412843,4721059.194089855,1.9908533517091742
794492.4814100917,4721059.194089855,1.9924936154378872
794591.563978899,4721059.194089855,2.0794971201678494
794690.6465477064,4721059.194089855,2.259373735692494
794789.7291165137,4721059.194089855,2.3753231005120874
794888.811685321,4721059.194089855,2.426306782293872
794987.8942541284,4721059.194089855,2.2075773129884184
795086.9768229357,4721059.194089855,2.2080977069834398
795186.0593917432,4721059.194089855,2.4058843098397005
795285.1419605504,4721059.194089855,2.7680643763630344
795384.2245293577,4721059.194089855,3.2324767306141182
795483.3070981652,4721059.194089855,4.112440254739694
795582.3896669724,4721059.194089855,4.195587211989107
795681.4722357797,4721059.194089855,4.396303604841995
795780.5548045872,4721059.194089855,4.223893792600631
795879.6373733944,4721059.194089855,3.7994417295286524
795978.7199422019,4721059.194089855,4.494571587087586
796077.8025110092,4721059.194089855,4.155133017780448
796176.8850798164,4721059.194089855,3.809523033226124
796275.9676486239,4721059.194089855,2.6999789448756344
796375.0502174312,4721059.194089855,1.920229236482612
796474.1327862386,4721059.194089855,2.1607033641358906
796573.2153550459,4721059.194089855,2.6120693497809038
796672.2979238532,4721059.194089855,2.2139061504161237
796771.3804926606,4721059.194089855,2.4169632640842353
796870.4630614679,4721059.194089855,2.1328700932043763
796969.5456302752,4721059.194089855,2.3050630337958338
797068.6281990826,4721059.194089855,2.325833888334164
797167.7107678899,4721059.194089855,2.3443691688049495
797266.7933366973,4721059.194089855,2.466012273309559
797365.8759055046,4721059.194089855,2.6890727639608434
797464.9584743119,4721059.194089855,3.526540925926151
797564.0410431193,4721059.194089855,4.524600429814189
797663.1236119266,4721059.194089855,4.689787331922589
797762.206180734,4721059.194089855,5.724476078733176
797861.2887495413,4721059.194089855,7.615449384348159
797960.3713183486,4721059.194089855,5.30379355243943
798059.453887156,4721059.194089855,3.4057803652559957
798158.5364559633,4721059.194089855,2.4311317632732288
798257.6190247706,4721059.194089855,2.0270180826641466
798356.701593578,4721059.194089855,1.7330655101526613
798455.7841623853,4721059.194089855,1.5634774815572576
798554.8667311927,4721059.194089855,1.4497734630628747
798653.9493,4721059.194089855,1.3806295246180238
798753.0318688073,4721059.194089855,1.3382663727080295
798852.1144376147,4721059.194089855,1.2969808714010134
798951.197006422,4721059.194089855,1.262231503325567
799050.2795752294,4721059.194089855,1.2244733225453892
799149.3621440367,4721059.194089855,1.1980096626668761
799248.444712844,4721059.194089855,1.1751392735161768
799347.5272816514,4721059.194089855,1.1485374413928686
799446.6098504587,4721059.194089855,1.1330815741201408
799545.692419266,4721059.194089855,1.1218471893313897
799644.7749880734,4721059.194089855,1.1214620408349787
799743.8575568807,4721059.194089855,1.1179745012643199
799842.9401256881,4721059.194089855,1.1112496525258102
799942.0226944954,4721059.194089855,1.1079459722243856
800041.1052633027,4721059.194089855,1.115281275944144
800140.1878321101,4721059.194089855,1.1317207001237393
800239.2704009174,4721059.194089855,1.1432757088997456
800338.3529697248,4721059.194089855,1.164753244088304
800437.4355385321,4721059.194089855,1.1900526458841227
800536.5181073394,4721059.194089855,1.2192515985294383
800635.6006761468,4721059.194089855,1.2527878367177256
800734.6832449541,4721059.194089855,1.2871632813734086
800833.7658137614,4721059.194089855,1.3198787075048544
800932.8483825688,4721059.194089855,1.5115666004591868
801031.9309513761,4721059.194089855,1.8138602054753725
801131.0135201835,4721059.194089855,2.2043565207195357
801230.0960889908,4721059.194089855,2.3419464778289822
801329.1786577981,4721059.194089855,2.2161341704464044
801428.2612266055,4721059.194089855,2.4171601532420444
801527.3437954128,4721059.194089855,2.837899702872603
801626.4263642202,4721059.194089855,3.519003771817411
801725.5089330275,4721059.194089855,3.3418736018504633
801824.5915018348,4721059.194089855,3.5159550091157663
801923.6740706422,4721059.194089855,3.395297910327847
802022.7566394495,4721059.194089855,2.715500524447258
802121.8392082568,4721059.194089855,2.2673954196596595
802220.9217770642,4721059.194089855,1.6831158798245112
802320.0043458715,4721059.194089855,1.5089577814262543
802419.0869146789,4721059.194089855,1.486693934807436
802518.1694834862,4721059.194089855,1.491568445534599
802617.2520522935,4721059.194089855,1.4741252206769297
802716.3346211009,4721059.194089855,1.413922931104395
802815.4171899082,4721059.194089855,1.354473766485165
802914.4997587156,4721059.194089855,1.3096522195018734
803013.5823275229,4721059.194089855,1.3309695249488172
803112.6648963302,4721059.194089855,1.505058807920533
803211.7474651376,4721059.194089855,1.6235102858530586
803310.8300339449,4721059.194089855,1.7434480704267776
803409.9126027522,4721059.194089855,1.7733114847162434
803508.9951715596,4721059.194089855,1.6863535779962586
803608.0777403669,4721059.194089855,1.400245102994359
803707.1603091743,4721059.194089855,1.1481406814458006
803806.2428779816,4721059.194089855,1.0728964888846833
803905.3254467889,4721059.194089855,1.1028923623462341
804004.4080155963,4721059.194089855,1.1609048315526442
793303.4905844036,4720960.643365217,1.2218095448550312
793402.573153211,4720960.643365217,1.357568607144463
793501.6557220183,4720960.643365217,1.5579762220898363
793600.7382908256,4720960.643365217,1.8042541555952314
793699.820859633,4720960.643365217,1.89222697243215
793798.9034284403,4720960.643365217,1.9328446133814512
793897.9859972477,4720960.643365217,1.8936901917175544
793997.068566055,4720960.643365217,1.875374115921675
794096.1511348623,4720960.643365217,1.898475179746032
794195.2337036697,4720960.643365217,1.9680849424910372
794294.316272477,4720960.643365217,2.0683166353519575
794393.3988412843,4720960.643365217,2.2196807029124863
794492.4814100917,4720960.643365217,2.328051914388193
794591.563978899,4720960.643365217,2.4592911754560247
794690.6465477064,4720960.643365217,2.6611950816653125
794789.7291165137,4720960.643365217,2.6650651745929332
794888.811685321,4720960.643365217,2.4205436502280406
794987.8942541284,4720960.643365217,2.136444531180084
795086.9768229357,4720960.643365217,2.164019032928105
795186.0593917432,4720960.643365217,2.366811944258288
795285.1419605504,4720960.643365217,2.5401992814277703
795384.2245293577,4720960.643365217,2.5302667692025236
795483.3070981652,4720960.643365217,2.718379610304942
795582.3896669724,4720960.643365217,2.806817017525708
795681.4722357797,4720960.643365217,2.3208479174730425
795780.5548045872,4720960.643365217,2.030867238989931
795879.6373733944,4720960.643365217,2.051250644368976
795978.7199422019,4720960.643365217,2.255544300819422
796077.8025110092,4720960.643365217,3.0950717198868967
796176.8850798164,4720960.643365217,3.4729167616965864
796275.9676486239,4720960.643365217,3.9241451161842
796375.0502174312,4720960.643365217,4.475391027184042
796474.1327862386,4720960.643365217,3.454835155495121
796573.2153550459,4720960.643365217,2.53464195487723
796672.2979238532,4720960.643365217,1.8555994760419878
796771.3804926606,4720960.643365217,2.407395122222902
796870.4630614679,4720960.643365217,2.921845840090895
796969.5456302752,4720960.643365217,3.056772320754567
797068.6281990826,4720960.643365217,3.0244402634737595
797167.7107678899,4720960.643365217,2.8109661209898533
797266.7933366973,4720960.643365217,2.440592464738448
797365.8759055046,4720960.643365217,2.2897506224207933
797464.9584743119,4720960.643365217,2.420579335884581
797564.0410431193,4720960.643365217,2.7761053245525393
797663.1236119266,4720960.643365217,3.155074047540224
797762.206180734,4720960.643365217,4.049969090037896
797861.2887495413,4720960.643365217,6.419876133473251
797960.3713183486,4720960.643365217,4.78699831070141
798059.453887156,4720960.643365217,3.464996647700986
798158.5364559633,4720960.643365217,2.37422779228146
798257.6190247706,4720960.643365217,1.8577999182188334
798356.701593578,4720960.643365217,1.5803092965689265
798455.7841623853,4720960.643365217,1.464278254354108
798554.8667311927,4720960.643365217,1.39575522733704
798653.9493,4720960.643365217,1.349511666297779
798753.0318688073,4720960.643365217,1.3015305725383992
798852.1144376147,4720960.643365217,1.25905101337585
798951.197006422,4720960.643365217,1.214392645004604
799050.2795752294,4720960.643365217,1.1694324633517321
799149.3621440367,4720960.643365217,1.1336715022036854
799248.444712844,4720960.643365217,1.1040684376764178
799347.5272816514,4720960.643365217,1.0867805288040788
799446.6098504587,4720960.643365217,1.07502400437201
799545.692419266,4720960.643365217,1.0670502166604245
799644.7749880734,4720960.643365217,1.0698055588161959
799743.8575568807,4720960.643365217,1.0696859148676678
799842.9401256881,4720960.643365217,1.0801739028059043
