x,y,value
802220.9217770642,4719778.034669565,4.418199921493823
802320.0043458715,4719778.034669565,4.335071497023657
802419.0869146789,4719778.034669565,4.601955819868714
802518.1694834862,4719778.034669565,5.288319731015204
802617.2520522935,4719778.034669565,5.345622526484416
802716.3346211009,4719778.034669565,5.792606595930618
802815.4171899082,4719778.034669565,6.262978543003787
802914.4997587156,4719778.034669565,6.518535216917586
803013.5823275229,4719778.034669565,6.832690812358099
803112.6648963302,4719778.034669565,7.164564018105178
803211.7474651376,4719778.034669565,7.749547578979385
803310.8300339449,4719778.034669565,8.131058732801797
803409.9126027522,4719778.034669565,8.07810636904549
803508.9951715596,4719778.034669565,7.60298482116376
803608.0777403669,4719778.034669565,7.874762454340948
803707.1603091743,4719778.034669565,8.24351863406062
803806.2428779816,4719778.034669565,8.512527723816453
803905.3254467889,4719778.034669565,8.418304918545434
804004.4080155963,4719778.034669565,7.688255030625136
793303.4905844036,4719679.483944927,9.383710539531657
793402.573153211,4719679.483944927,8.024200863030932
793501.6557220183,4719679.483944927,7.8502713486672935
793600.7382908256,4719679.483944927,8.503922815995857
793699.820859633,4719679.483944927,8.92507242308469
793798.9034284403,4719679.483944927,8.98290396471173
793897.9859972477,4719679.483944927,8.57969707069857
793997.068566055,4719679.483944927,8.013824675784546
794096.1511348623,4719679.483944927,7.80389488227358
794195.2337036697,4719679.483944927,7.559735725059768
794294.316272477,4719679.483944927,7.262947605392742
794393.3988412843,4719679.483944927,6.999701415542113
794492.4814100917,4719679.483944927,6.762503356673907
794591.563978899,4719679.483944927,6.538773026264724
794690.6465477064,4719679.483944927,6.32731175107672
794789.7291165137,4719679.483944927,6.109363857226277
794888.811685321,4719679.483944927,5.898467036435669
794987.8942541284,4719679.483944927,5.721060355751202
795086.9768229357,4719679.483944927,5.592554646547578
795186.0593917432,4719679.483944927,5.371968014934739
795285.1419605504,4719679.483944927,5.039148014979992
795384.2245293577,4719679.483944927,4.632312895997698
795483.3070981652,4719679.483944927,4.265891904717328
795582.3896669724,4719679.483944927,4.2286420031859615
795681.4722357797,4719679.483944927,4.883080758353326
795780.5548045872,4719679.483944927,5.5820932183725045
795879.6373733944,4719679.483944927,6.591254684055552
795978.7199422019,4719679.483944927,7.811078098566804
796077.8025110092,4719679.483944927,8.893494652649881
796176.8850798164,4719679.483944927,10.003381298543903
796275.9676486239,4719679.483944927,11.018580102569851
796375.0502174312,4719679.483944927,11.732381309410506
796474.1327862386,4719679.483944927,11.957544933206387
796573.2153550459,4719679.483944927,11.425731332896484
796672.2979238532,4719679.483944927,10.16062917277838
796771.3804926606,4719679.483944927,8.591493285050975
796870.4630614679,4719679.483944927,7.03158427892674
796969.5456302752,4719679.483944927,5.751617895095658
797068.6281990826,4719679.483944927,4.825516455225291
797167.7107678899,4719679.483944927,4.257145180246687
797266.7933366973,4719679.483944927,3.996970159950008
797365.8759055046,4719679.483944927,3.96808284768472
797464.9584743119,4719679.483944927,4.133293550291685
797564.0410431193,4719679.483944927,4.507941371922872
797663.1236119266,4719679.483944927,5.626482714150266
797762.206180734,4719679.483944927,6.960489581721971
797861.2887495413,4719679.483944927,7.505066131541904
797960.3713183486,4719679.483944927,8.30509645835211
798059.453887156,4719679.483944927,8.676515338116157
798158.5364559633,4719679.483944927,9.010514643759555
798257.6190247706,4719679.483944927,8.974478496716943
798356.701593578,4719679.483944927,8.948518283570275
798455.7841623853,4719679.483944927,8.713617341476098
798554.8667311927,4719679.483944927,7.865827142323769
798653.9493,4719679.483944927,6.958819849504429
798753.0318688073,4719679.483944927,5.6228327077939095
798852.1144376147,4719679.483944927,5.133035828501826
798951.197006422,4719679.483944927,5.613354211863383
799050.2795752294,4719679.483944927,7.017705745858336
799149.3621440367,4719679.483944927,7.8793732456954855
799248.444712844,4719679.483944927,8.116872495747621
799347.5272816514,4719679.483944927,8.164876751980389
799446.6098504587,4719679.483944927,8.459320551820937
799545.692419266,4719679.483944927,9.40245368689442
799644.7749880734,4719679.483944927,9.382579760094016
799743.8575568807,4719679.483944927,8.828881842205815
799842.9401256881,4719679.483944927,8.668773684917973
799942.0226944954,4719679.483944927,8.676656452669988
800041.1052633027,4719679.483944927,8.575946642613934
800140.1878321101,4719679.483944927,7.231828368221278
800239.2704009174,4719679.483944927,6.379875403830763
800338.3529697248,4719679.483944927,5.947978865701271
800437.4355385321,4719679.483944927,5.455779512658717
800536.5181073394,4719679.483944927,4.641272702593705
800635.6006761468,4719679.483944927,4.483152475961223
800734.6832449541,4719679.483944927,4.4747193639576155
800833.7658137614,4719679.483944927,3.822373046988317
800932.8483825688,4719679.483944927,3.224557053480427
801031.9309513761,4719679.483944927,2.8155214373015314
801131.0135201835,4719679.483944927,3.1955208979021186
801230.0960889908,4719679.483944927,3.461507657900142
801329.1786577981,4719679.483944927,3.411188640254546
801428.2612266055,4719679.483944927,2.6861609756297313
801527.3437954128,4719679.483944927,2.3868145653915356
801626.4263642202,4719679.483944927,2.8631811170742902
801725.5089330275,4719679.483944927,3.0860977675306596
801824.5915018348,4719679.483944927,3.6474463799501815
801923.6740706422,4719679.483944927,3.4202017386342294
802022.7566394495,4719679.483944927,2.9659785831967778
802121.8392082568,4719679.483944927,3.125176850713448
802220.9217770642,4719679.483944927,3.396411722760375
802320.0043458715,4719679.483944927,3.6295571240909577
802419.0869146789,4719679.483944927,4.4242883870505
802518.1694834862,4719679.483944927,5.141001597961536
802617.2520522935,4719679.483944927,5.053943606773084
802716.3346211009,4719679.483944927,5.815007644949714
802815.4171899082,4719679.483944927,5.84993539849675
802914.4997587156,4719679.483944927,6.606783154146025
803013.5823275229,4719679.483944927,7.241690286303925
803112.6648963302,4719679.483944927,7.657963489093451
803211.7474651376,4719679.483944927,7.691809492997997
803310.8300339449,4719679.483944927,7.723648057270464
803409.9126027522,4719679.483944927,7.8643363102790484
803508.9951715596,4719679.483944927,8.266493808497266
803608.0777403669,4719679.483944927,8.603332741962454
803707.1603091743,4719679.483944927,8.945037217290215
803806.2428779816,4719679.483944927,9.084565869059013
803905.3254467889,4719679.483944927,8.913799156606927
804004.4080155963,4719679.483944927,8.327375221726284
793303.4905844036,4719580.93322029,9.543966037131941
793402.573153211,4719580.93322029,8.144924857098289
793501.6557220183,4719580.93322029,7.553506023098983
793600.7382908256,4719580.93322029,8.116794343160496
793699.820859633,4719580.93322029,8.606288003239845
793798.9034284403,4719580.93322029,8.821973015049982
793897.9859972477,4719580.93322029,8.586312245112715
793997.068566055,4719580.93322029,8.311820225064766
794096.1511348623,4719580.93322029,8.069290719062641
794195.2337036697,4719580.93322029,7.826970982618766
794294.316272477,4719580.93322029,7.5507930590065975
794393.3988412843,4719580.93322029,7.13846785788294
794492.4814100917,4719580.93322029,6.82906405189406
794591.563978899,4719580.93322029,6.5539932556109894
794690.6465477064,4719580.93322029,6.294994031403421
794789.7291165137,4719580.93322029,6.05259553756442
794888.811685321,4719580.93322029,5.845138763632619
794987.8942541284,4719580.93322029,5.644546293214507
795086.9768229357,4719580.93322029,5.443007604803292
795186.0593917432,4719580.93322029,5.048300062351907
795285.1419605504,4719580.93322029,4.651022271228871
795384.2245293577,4719580.93322029,4.379842914640985
795483.3070981652,4719580.93322029,4.341151450312485
795582.3896669724,4719580.93322029,4.328914592633897
795681.4722357797,4719580.93322029,4.3802402570755365
795780.5548045872,4719580.93322029,5.102048900223309
795879.6373733944,4719580.93322029,6.306322727733906
795978.7199422019,4719580.93322029,7.43783093197998
796077.8025110092,4719580.93322029,8.355940103860142
796176.8850798164,4719580.93322029,9.419326311953382
796275.9676486239,4719580.93322029,10.405095093974548
796375.0502174312,4719580.93322029,10.941623154689797
796474.1327862386,4719580.93322029,10.983923347715622
796573.2153550459,4719580.93322029,10.409416122925535
796672.2979238532,4719580.93322029,9.219316869972772
796771.3804926606,4719580.93322029,7.679036745481419
796870.4630614679,4719580.93322029,6.2357192771303245
796969.5456302752,4719580.93322029,5.068010403211678
797068.6281990826,4719580.93322029,4.261067532857336
797167.7107678899,4719580.93322029,3.8058530975629092
797266.7933366973,4719580.93322029,3.6191507732096504
797365.8759055046,4719580.93322029,3.681671164293887
797464.9584743119,4719580.93322029,4.116296294146708
797564.0410431193,4719580.93322029,5.486886067722944
797663.1236119266,4719580.93322029,7.35249047692762
797762.206180734,4719580.93322029,8.832780770191608
797861.2887495413,4719580.93322029,8.967684794724317
797960.3713183486,4719580.93322029,9.30175868859448
798059.453887156,4719580.93322029,9.887530666318295
798158.5364559633,4719580.93322029,10.655869728952295
798257.6190247706,4719580.93322029,10.435203348670713
798356.701593578,4719580.93322029,9.843444985684853
798455.7841623853,4719580.93322029,9.121564180054456
798554.8667311927,4719580.93322029,9.225127752315075
798653.9493,4719580.93322029,7.897936486425757
798753.0318688073,4719580.93322029,6.251663601792091
798852.1144376147,4719580.93322029,5.233565080820359
798951.197006422,4719580.93322029,5.326958702490219
799050.2795752294,4719580.93322029,6.727313608697004
799149.3621440367,4719580.93322029,7.222841763818737
799248.444712844,4719580.93322029,7.715940351190789
799347.5272816514,4719580.93322029,7.728132076071832
799446.6098504587,4719580.93322029,8.124007931484048
799545.692419266,4719580.93322029,8.115775507833975
799644.7749880734,4719580.93322029,6.727197658100738
799743.8575568807,4719580.93322029,6.464630843877727
799842.9401256881,4719580.93322029,6.992894123713473
799942.0226944954,4719580.93322029,8.434669160769086
800041.1052633027,4719580.93322029,9.284732097403097
800140.1878321101,4719580.93322029,7.949254864932753
800239.2704009174,4719580.93322029,7.086754448225088
800338.3529697248,4719580.93322029,6.506618659232801
800437.4355385321,4719580.93322029,5.553567367145756
800536.5181073394,4719580.93322029,4.593216425219169
800635.6006761468,4719580.93322029,4.4113706803481545
800734.6832449541,4719580.93322029,3.9137436201792974
800833.7658137614,4719580.93322029,3.3248631276794596
800932.8483825688,4719580.93322029,2.885519537359805
801031.9309513761,4719580.93322029,2.9432777238521255
801131.0135201835,4719580.93322029,3.096591490401732
801230.0960889908,4719580.93322029,2.96236816947441
801329.1786577981,4719580.93322029,2.408053055647473
801428.2612266055,4719580.93322029,1.7959394281516785
801527.3437954128,4719580.93322029,1.8045381476511315
801626.4263642202,4719580.93322029,2.130504509856852
801725.5089330275,4719580.93322029,2.545079483851679
801824.5915018348,4719580.93322029,3.120961898856667
801923.6740706422,4719580.93322029,2.8544108682322027
802022.7566394495,4719580.93322029,2.59066867690024
802121.8392082568,4719580.93322029,2.6954972370318537
802220.9217770642,4719580.93322029,2.9739668489451767
802320.0043458715,4719580.93322029,3.5070198936474246
802419.0869146789,4719580.93322029,4.321741379988423
802518.1694834862,4719580.93322029,4.852505785283065
802617.2520522935,4719580.93322029,4.775236626499673
802716.3346211009,4719580.93322029,5.101561509359892
802815.4171899082,4719580.93322029,5.919617564671961
802914.4997587156,4719580.93322029,7.113370792768824
803013.5823275229,4719580.93322029,7.897886363557834
803112.6648963302,4719580.93322029,8.377523919388043
803211.7474651376,4719580.93322029,8.483637707935957
803310.8300339449,4719580.93322029,8.513912070836485
803409.9126027522,4719580.93322029,8.66151620587863
803508.9951715596,4719580.93322029,9.050291314537288
803608.0777403669,4719580.93322029,9.325218400414723
803707.1603091743,4719580.93322029,9.3966776726094
803806.2428779816,4719580.93322029,9.321599602209544
803905.3254467889,4719580.93322029,8.97846394062663
804004.4080155963,4719580.93322029,8.5972004691884
793303.4905844036,4719482.382495652,9.743490751117324
793402.573153211,4719482.382495652,8.384939169676835
793501.6557220183,4719482.382495652,7.34790569672224
793600.7382908256,4719482.382495652,7.835189064585226
793699.820859633,4719482.382495652,8.288549114170813
793798.9034284403,4719482.382495652,8.446334755496606
793897.9859972477,4719482.382495652,8.427931222008729
793997.068566055,4719482.382495652,8.14148948470054
794096.1511348623,4719482.382495652,7.8961827487884815
794195.2337036697,4719482.382495652,7.594509164766119
794294.316272477,4719482.382495652,7.263737505245903
794393.3988412843,4719482.382495652,6.877860692288941
794492.4814100917,4719482.382495652,6.482810084657587
794591.563978899,4719482.382495652,6.185244442048309
794690.6465477064,4719482.382495652,5.921019547166437
794789.7291165137,4719482.382495652,5.693319243807818
794888.811685321,4719482.382495652,5.473487818779137
794987.8942541284,4719482.382495652,5.273288730405686
795086.9768229357,4719482.382495652,5.087484791010935
