x,y,value
796573.2153550459,4719383.831771014,635.2524745902518
796672.2979238532,4719383.831771014,632.1288406643407
796771.3804926606,4719383.831771014,635.0161471106493
796870.4630614679,4719383.831771014,652.1343505847265
796969.5456302752,4719383.831771014,626.4008224925208
797068.6281990826,4719383.831771014,633.9868408845635
797167.7107678899,4719383.831771014,651.4591967752408
797266.7933366973,4719383.831771014,668.9686257500643
797365.8759055046,4719383.831771014,707.091919396128
797464.9584743119,4719383.831771014,744.5103651923429
797564.0410431193,4719383.831771014,726.0056043538618
797663.1236119266,4719383.831771014,665.0074349164695
797762.206180734,4719383.831771014,662.755342854215
797861.2887495413,4719383.831771014,712.9744306844166
797960.3713183486,4719383.831771014,726.7239885837772
798059.453887156,4719383.831771014,715.8428984088276
798158.5364559633,4719383.831771014,688.5858990209981
798257.6190247706,4719383.831771014,645.1395047808426
798356.701593578,4719383.831771014,608.5777405131295
798455.7841623853,4719383.831771014,616.9060853997107
798554.8667311927,4719383.831771014,656.8589685216739
798653.9493,4719383.831771014,694.2019941832516
798753.0318688073,4719383.831771014,682.9592313583756
798852.1144376147,4719383.831771014,639.5845651624845
798951.197006422,4719383.831771014,626.9364655359929
799050.2795752294,4719383.831771014,609.211861928303
799149.3621440367,4719383.831771014,597.0679492088822
799248.444712844,4719383.831771014,608.8832503765506
799347.5272816514,4719383.831771014,608.8568456859142
799446.6098504587,4719383.831771014,590.3292031032549
799545.692419266,4719383.831771014,570.573507787925
799644.7749880734,4719383.831771014,542.9940003527363
799743.8575568807,4719383.831771014,553.8366411802027
799842.9401256881,4719383.831771014,584.2023599022677
799942.0226944954,4719383.831771014,597.000690505373
800041.1052633027,4719383.831771014,559.2149399820464
800140.1878321101,4719383.831771014,506.8881904463032
800239.2704009174,4719383.831771014,485.4528767805114
800338.3529697248,4719383.831771014,491.04384472293975
800437.4355385321,4719383.831771014,517.2026714881127
800536.5181073394,4719383.831771014,544.0369733643481
800635.6006761468,4719383.831771014,548.6773686824345
800734.6832449541,4719383.831771014,531.351462767671
800833.7658137614,4719383.831771014,518.7305352968892
800932.8483825688,4719383.831771014,511.4601990668485
801031.9309513761,4719383.831771014,490.2001496134902
801131.0135201835,4719383.831771014,470.05659293785817
801230.0960889908,4719383.831771014,446.5726586578348
801329.1786577981,4719383.831771014,438.1739739914402
801428.2612266055,4719383.831771014,440.65930637874027
801527.3437954128,4719383.831771014,427.0430679273878
801626.4263642202,4719383.831771014,451.9592401770169
801725.5089330275,4719383.831771014,490.57215143544306
801824.5915018348,4719383.831771014,510.43536912173073
801923.6740706422,4719383.831771014,484.46398258816737
802022.7566394495,4719383.831771014,442.8968560552953
802121.8392082568,4719383.831771014,429.3680059106788
802220.9217770642,4719383.831771014,428.1112895663885
802320.0043458715,4719383.831771014,449.3321548938711
802419.0869146789,4719383.831771014,473.50020411889767
802518.1694834862,4719383.831771014,499.1922271314702
802617.2520522935,4719383.831771014,526.6598611988048
802716.3346211009,4719383.831771014,556.3657732407149
802815.4171899082,4719383.831771014,588.0069532492591
802914.4997587156,4719383.831771014,622.1606750731388
803013.5823275229,4719383.831771014,658.3998562477243
803112.6648963302,4719383.831771014,697.1678988557832
803211.7474651376,4719383.831771014,738.1268860997367
803310.8300339449,4719383.831771014,780.82940597121285
803409.9126027522,4719383.831771014,825.6694331798834
803508.9951715596,4719383.831771014,872.0737218581786
803608.0777403669,4719383.831771014,919.8822239948146
803707.1603091743,4719383.831771014,968.7868288749099
803806.2428779816,4719383.831771014,1018.3200638438786
803905.3254467889,4719383.831771014,1069.1763347836422
804004.4080155963,4719383.831771014,1121.134909328342
793303.4905844036,4719285.281046377,738.3806898563639
793402.573153211,4719285.281046377,752.31138708983
793501.6557220183,4719285.281046377,739.3758129402376
793600.7382908256,4719285.281046377,706.9821540610785
793699.820859633,4719285.281046377,647.7806798121354
793798.9034284403,4719285.281046377,577.829958226824
793897.9859972477,4719285.281046377,559.0530302616696
793997.068566055,4719285.281046377,537.0751834429101
794096.1511348623,4719285.281046377,526.7350588982715
794195.2337036697,4719285.281046377,526.6915728394752
794294.316272477,4719285.281046377,492.32075934643916
794393.3988412843,4719285.281046377,465.4825950661917
794492.4814100917,4719285.281046377,438.5153479931715
794591.563978899,4719285.281046377,427.59645877887164
794690.6465477064,4719285.281046377,416.89205946629755
794789.7291165137,4719285.281046377,431.9385760106536
794888.811685321,4719285.281046377,451.3445921728658
794987.8942541284,4719285.281046377,478.07310247332276
795086.9768229357,4719285.281046377,489.15456260841694
795186.0593917432,4719285.281046377,471.37342276352206
795285.1419605504,4719285.281046377,440.6978424870185
795384.2245293577,4719285.281046377,422.72124802464606
795483.3070981652,4719285.281046377,421.804121631903
795582.3896669724,4719285.281046377,420.1677704647113
795681.4722357797,4719285.281046377,420.15581184508113
795780.5548045872,4719285.281046377,436.2008257443338
795879.6373733944,4719285.281046377,477.0412803358615
795978.7199422019,4719285.281046377,538.972365491224
796077.8025110092,4719285.281046377,604.7418834689806
796176.8850798164,4719285.281046377,636.0508020816071
796275.9676486239,4719285.281046377,640.6427743059166
796375.0502174312,4719285.281046377,649.934821482323
796474.1327862386,4719285.281046377,671.6795794531535
796573.2153550459,4719285.281046377,688.0599003934703
796672.2979238532,4719285.281046377,699.6347586773634
796771.3804926606,4719285.281046377,715.9396784894942
796870.4630614679,4719285.281046377,726.0686856569894
796969.5456302752,4719285.281046377,725.4979709155834
797068.6281990826,4719285.281046377,701.8083160712054
797167.7107678899,4719285.281046377,692.6419912699
797266.7933366973,4719285.281046377,676.3150428577549
797365.8759055046,4719285.281046377,710.7656229067186
797464.9584743119,4719285.281046377,758.0116218805414
797564.0410431193,4719285.281046377,764.7049408852939
797663.1236119266,4719285.281046377,689.5598237142849
797762.206180734,4719285.281046377,693.1124124859984
797861.2887495413,4719285.281046377,739.7827862907802
797960.3713183486,4719285.281046377,756.6737851626445
798059.453887156,4719285.281046377,747.1141024169641
798158.5364559633,4719285.281046377,721.1597791388299
798257.6190247706,4719285.281046377,685.6373255575974
798356.701593578,4719285.281046377,648.1868833396762
798455.7841623853,4719285.281046377,654.1040645579932
798554.8667311927,4719285.281046377,681.30812600988
798653.9493,4719285.281046377,683.0456998383095
798753.0318688073,4719285.281046377,657.6445864578163
798852.1144376147,4719285.281046377,626.444966576635
798951.197006422,4719285.281046377,573.1366970899567
799050.2795752294,4719285.281046377,533.5482571001681
799149.3621440367,4719285.281046377,525.5456737215916
799248.444712844,4719285.281046377,553.4946214126606
799347.5272816514,4719285.281046377,560.2872280578333
799446.6098504587,4719285.281046377,575.9659047021671
799545.692419266,4719285.281046377,546.3986499310478
799644.7749880734,4719285.281046377,550.518837747718
799743.8575568807,4719285.281046377,584.3314929522712
799842.9401256881,4719285.281046377,586.7932419432293
799942.0226944954,4719285.281046377,556.2628374810693
800041.1052633027,4719285.281046377,544.8178337753335
800140.1878321101,4719285.281046377,514.4670687127284
800239.2704009174,4719285.281046377,491.67744560450143
800338.3529697248,4719285.281046377,517.0216522883297
800437.4355385321,4719285.281046377,521.9944685002775
800536.5181073394,4719285.281046377,524.5252991237193
800635.6006761468,4719285.281046377,524.3235883657816
800734.6832449541,4719285.281046377,510.84962940287403
800833.7658137614,4719285.281046377,495.5589483373839
800932.8483825688,4719285.281046377,479.2912272468531
801031.9309513761,4719285.281046377,466.63439330356573
801131.0135201835,4719285.281046377,455.34111583977045
801230.0960889908,4719285.281046377,452.53682844360964
801329.1786577981,4719285.281046377,448.70855797809
801428.2612266055,4719285.281046377,454.1039686531055
801527.3437954128,4719285.281046377,439.51368963928275
801626.4263642202,4719285.281046377,483.71127526153873
801725.5089330275,4719285.281046377,511.99605514448285
801824.5915018348,4719285.281046377,529.1521109350036
801923.6740706422,4719285.281046377,497.68337222874544
802022.7566394495,4719285.281046377,484.4593167028504
802121.8392082568,4719285.281046377,442.86991838948376
802220.9217770642,4719285.281046377,433.0995846924555
802320.0043458715,4719285.281046377,453.98016201055907
802419.0869146789,4719285.281046377,477.8456638911484
802518.1694834862,4719285.281046377,503.1227734045442
802617.2520522935,4719285.281046377,530.4055494252109
802716.3346211009,4719285.281046377,559.9012553691044
802815.4171899082,4719285.281046377,591.4269542636646
802914.4997587156,4719285.281046377,625.5442768890969
803013.5823275229,4719285.281046377,661.7274965562218
803112.6648963302,4719285.281046377,700.4189495668153
803211.7474651376,4719285.281046377,741.2755535147453
803310.8300339449,4719285.281046377,784.1503635574951
803409.9126027522,4719285.281046377,829.1651478934047
803508.9951715596,4719285.281046377,875.3171304417408
803608.0777403669,4719285.281046377,922.8811871417058
803707.1603091743,4719285.281046377,971.9299762769081
803806.2428779816,4719285.281046377,1021.607615475317
803905.3254467889,4719285.281046377,1072.6129172341793
804004.4080155963,4719285.281046377,1124.2872539459377
793303.4905844036,4719186.730321739,765.1391122586945
793402.573153211,4719186.730321739,757.2169621550495
793501.6557220183,4719186.730321739,769.5487995498554
793600.7382908256,4719186.730321739,743.3012323648913
793699.820859633,4719186.730321739,663.9576494336848
793798.9034284403,4719186.730321739,590.3573887163086
793897.9859972477,4719186.730321739,570.7192930805651
793997.068566055,4719186.730321739,542.0348575661159
794096.1511348623,4719186.730321739,518.88984808186
794195.2337036697,4719186.730321739,499.2355599508755
794294.316272477,4719186.730321739,468.04147740053037
794393.3988412843,4719186.730321739,459.3677876296277
794492.4814100917,4719186.730321739,453.5595761586188
794591.563978899,4719186.730321739,438.0658683425408
794690.6465477064,4719186.730321739,415.9121589746682
794789.7291165137,4719186.730321739,403.7890239957257
794888.811685321,4719186.730321739,435.8255912922112
794987.8942541284,4719186.730321739,501.0486608880033
795086.9768229357,4719186.730321739,521.7526681999891
795186.0593917432,4719186.730321739,507.5323866749269
795285.1419605504,4719186.730321739,461.19985396416257
795384.2245293577,4719186.730321739,429.34876708708896
795483.3070981652,4719186.730321739,442.13652524518307
795582.3896669724,4719186.730321739,467.4954865209919
795681.4722357797,4719186.730321739,476.19544276257756
795780.5548045872,4719186.730321739,513.3767755304739
795879.6373733944,4719186.730321739,564.0609527478517
795978.7199422019,4719186.730321739,624.3216751477294
796077.8025110092,4719186.730321739,641.846716279799
796176.8850798164,4719186.730321739,641.668792833128
796275.9676486239,4719186.730321739,630.3924512634891
796375.0502174312,4719186.730321739,643.7043245102034
796474.1327862386,4719186.730321739,666.5239239056712
796573.2153550459,4719186.730321739,702.1001011887787
796672.2979238532,4719186.730321739,718.9913935681557
796771.3804926606,4719186.730321739,726.004252288665
796870.4630614679,4719186.730321739,740.424734572293
796969.5456302752,4719186.730321739,765.4212875354746
797068.6281990826,4719186.730321739,762.953494316894
797167.7107678899,4719186.730321739,710.4577722243998
797266.7933366973,4719186.730321739,658.0585241593484
797365.8759055046,4719186.730321739,649.7975206887269
797464.9584743119,4719186.730321739,731.8392432188142
797564.0410431193,4719186.730321739,807.359059153209
797663.1236119266,4719186.730321739,770.2966994748846
797762.206180734,4719186.730321739,750.4321525921428
797861.2887495413,4719186.730321739,782.0077887573538
797960.3713183486,4719186.730321739,799.2048306771131
798059.453887156,4719186.730321739,779.7626098495834
798158.5364559633,4719186.730321739,767.1904359545404
798257.6190247706,4719186.730321739,746.3971449784063
798356.701593578,4719186.730321739,724.6578796065385
798455.7841623853,4719186.730321739,689.7390062696178
798554.8667311927,4719186.730321739,673.269275370699
798653.9493,4719186.730321739,662.1357570516864
798753.0318688073,4719186.730321739,654.5125707256583
798852.1144376147,4719186.730321739,626.5731802116821
798951.197006422,4719186.730321739,554.0299942491295
799050.2795752294,4719186.730321739,511.2683011762959
799149.3621440367,4719186.730321739,515.6553547830923
799248.444712844,4719186.730321739,523.8611082257688
799347.5272816514,4719186.730321739,544.3990593182582
799446.6098504587,4719186.730321739,580.2059204837875
799545.692419266,4719186.730321739,583.4015388028827
799644.7749880734,4719186.730321739,588.6842311221477
799743.8575568807,4719186.730321739,612.5154004468104
