x,y,value
794096.1511348623,4719580.93322029,780.8202979465161
794195.2337036697,4719580.93322029,788.9116875722651
794294.316272477,4719580.93322029,808.6602740482799
794393.3988412843,4719580.93322029,860.0575823636837
794492.4814100917,4719580.93322029,891.5677276706053
794591.563978899,4719580.93322029,916.7039566621107
794690.6465477064,4719580.93322029,940.157700161311
794789.7291165137,4719580.93322029,979.6869547880008
794888.811685321,4719580.93322029,1016.5854693458173
794987.8942541284,4719580.93322029,1037.0315934107252
795086.9768229357,4719580.93322029,1034.1150659842203
795186.0593917432,4719580.93322029,1052.5154246106943
795285.1419605504,4719580.93322029,1067.5310337655553
795384.2245293577,4719580.93322029,1078.3664402175925
795483.3070981652,4719580.93322029,1080.7256764914002
795582.3896669724,4719580.93322029,1078.6266764487114
795681.4722357797,4719580.93322029,1072.5278635908394
795780.5548045872,4719580.93322029,1059.610398383923
795879.6373733944,4719580.93322029,1050.2651093585516
795978.7199422019,4719580.93322029,1056.4644510627943
796077.8025110092,4719580.93322029,1058.9421829485684
796176.8850798164,4719580.93322029,1098.0972667562964
796275.9676486239,4719580.93322029,1089.850276428864
796375.0502174312,4719580.93322029,1047.3711096917984
796474.1327862386,4719580.93322029,964.4954260113454
796573.2153550459,4719580.93322029,888.5439854391391
796672.2979238532,4719580.93322029,830.0354314441669
796771.3804926606,4719580.93322029,818.0476484467257
796870.4630614679,4719580.93322029,816.8773022160334
796969.5456302752,4719580.93322029,811.7516745582832
797068.6281990826,4719580.93322029,835.124535415892
797167.7107678899,4719580.93322029,843.4279093173909
797266.7933366973,4719580.93322029,834.9373809619899
797365.8759055046,4719580.93322029,825.5586292654908
797464.9584743119,4719580.93322029,809.6343310749194
797564.0410431193,4719580.93322029,809.1218781463481
797663.1236119266,4719580.93322029,848.9054250325804
797762.206180734,4719580.93322029,871.2643168885245
797861.2887495413,4719580.93322029,897.510754519521
797960.3713183486,4719580.93322029,914.3545863606442
798059.453887156,4719580.93322029,910.0896615022723
798158.5364559633,4719580.93322029,943.7104770046938
798257.6190247706,4719580.93322029,975.421334294987
798356.701593578,4719580.93322029,1004.2890809984509
798455.7841623853,4719580.93322029,961.5342659905059
798554.8667311927,4719580.93322029,1011.379314842987
798653.9493,4719580.93322029,969.6717003370568
798753.0318688073,4719580.93322029,889.7400884918196
798852.1144376147,4719580.93322029,837.0624413577984
798951.197006422,4719580.93322029,752.4888749928415
799050.2795752294,4719580.93322029,713.0703652829778
799149.3621440367,4719580.93322029,682.4856650754791
799248.444712844,4719580.93322029,660.7401160004911
799347.5272816514,4719580.93322029,625.1246837042696
799446.6098504587,4719580.93322029,599.1871483354233
799545.692419266,4719580.93322029,553.0042055717247
799644.7749880734,4719580.93322029,555.0498109134465
799743.8575568807,4719580.93322029,547.9371268074988
799842.9401256881,4719580.93322029,537.8068050713753
799942.0226944954,4719580.93322029,569.7626562930142
800041.1052633027,4719580.93322029,603.5237402762102
800140.1878321101,4719580.93322029,591.9328479213686
800239.2704009174,4719580.93322029,571.692479339415
800338.3529697248,4719580.93322029,591.4572016860708
800437.4355385321,4719580.93322029,606.5040066709975
800536.5181073394,4719580.93322029,694.6762794333139
800635.6006761468,4719580.93322029,762.8968771866878
800734.6832449541,4719580.93322029,753.5595488115855
800833.7658137614,4719580.93322029,763.5160404177344
800932.8483825688,4719580.93322029,805.6307677473324
801031.9309513761,4719580.93322029,973.9485820313429
801131.0135201835,4719580.93322029,1241.9290955590614
801230.0960889908,4719580.93322029,1480.4529359511996
801329.1786577981,4719580.93322029,1698.3671774186203
801428.2612266055,4719580.93322029,1984.595612989131
801527.3437954128,4719580.93322029,2253.132980400038
801626.4263642202,4719580.93322029,2530.128166073241
801725.5089330275,4719580.93322029,2550.361233738502
801824.5915018348,4719580.93322029,2280.55941217364
801923.6740706422,4719580.93322029,1900.0327454909786
802022.7566394495,4719580.93322029,1610.462174113736
802121.8392082568,4719580.93322029,1371.163491091959
802220.9217770642,4719580.93322029,1132.0305028293387
802320.0043458715,4719580.93322029,980.5067456869939
802419.0869146789,4719580.93322029,866.254300425327
802518.1694834862,4719580.93322029,786.0636504226836
802617.2520522935,4719580.93322029,741.2076553365798
802716.3346211009,4719580.93322029,709.4711940795088
802815.4171899082,4719580.93322029,687.5981386671913
802914.4997587156,4719580.93322029,674.4566466856832
803013.5823275229,4719580.93322029,669.0796315738484
803112.6648963302,4719580.93322029,670.2876163289898
803211.7474651376,4719580.93322029,676.7233838211248
803310.8300339449,4719580.93322029,687.1163842743645
803409.9126027522,4719580.93322029,700.0463870870611
803508.9951715596,4719580.93322029,714.4415118973623
803608.0777403669,4719580.93322029,728.734467204041
803707.1603091743,4719580.93322029,741.3664105897125
803806.2428779816,4719580.93322029,751.5322102664604
803905.3254467889,4719580.93322029,760.7235637030666
804004.4080155963,4719580.93322029,770.8228260278005
793303.4905844036,4719482.382495652,675.9771045779818
793402.573153211,4719482.382495652,644.4030869623231
793501.6557220183,4719482.382495652,653.6021792538666
793600.7382908256,4719482.382495652,676.1958912332061
793699.820859633,4719482.382495652,717.3676364631975
793798.9034284403,4719482.382495652,744.4788347310368
793897.9859972477,4719482.382495652,764.1792627051567
793997.068566055,4719482.382495652,769.4329369932825
794096.1511348623,4719482.382495652,770.019019645018
794195.2337036697,4719482.382495652,783.1914393405256
794294.316272477,4719482.382495652,803.9162817682568
794393.3988412843,4719482.382495652,842.463006460478
794492.4814100917,4719482.382495652,889.2137310105709
794591.563978899,4719482.382495652,915.9859644335764
794690.6465477064,4719482.382495652,940.2088735490166
794789.7291165137,4719482.382495652,1004.2463613583451
794888.811685321,4719482.382495652,1059.2694644862684
794987.8942541284,4719482.382495652,1087.0338834115742
795086.9768229357,4719482.382495652,1095.4204493484783
795186.0593917432,4719482.382495652,1051.7076042581457
795285.1419605504,4719482.382495652,1058.3939326350355
795384.2245293577,4719482.382495652,1068.2729513273016
795483.3070981652,4719482.382495652,1073.4295306665736
795582.3896669724,4719482.382495652,1071.24316918154
795681.4722357797,4719482.382495652,1065.5865138392517
795780.5548045872,4719482.382495652,1052.943092729444
795879.6373733944,4719482.382495652,1037.3549886274754
795978.7199422019,4719482.382495652,1026.0810983902259
796077.8025110092,4719482.382495652,1048.355377212565
796176.8850798164,4719482.382495652,1056.0408781551375
796275.9676486239,4719482.382495652,1059.4491079548372
796375.0502174312,4719482.382495652,1036.8301181623556
796474.1327862386,4719482.382495652,972.7985012021213
796573.2153550459,4719482.382495652,901.3474006894849
796672.2979238532,4719482.382495652,856.3679513934721
796771.3804926606,4719482.382495652,834.3896372874586
796870.4630614679,4719482.382495652,831.6111809196708
796969.5456302752,4719482.382495652,829.7600474021225
797068.6281990826,4719482.382495652,851.8430536619063
797167.7107678899,4719482.382495652,849.5676509645538
797266.7933366973,4719482.382495652,860.3438212550806
797365.8759055046,4719482.382495652,856.7173316171477
797464.9584743119,4719482.382495652,849.4511391821059
797564.0410431193,4719482.382495652,873.5319584996031
797663.1236119266,4719482.382495652,900.4618485347642
797762.206180734,4719482.382495652,922.925686601311
797861.2887495413,4719482.382495652,877.1194327726195
797960.3713183486,4719482.382495652,895.9179351062306
798059.453887156,4719482.382495652,896.4113192142047
798158.5364559633,4719482.382495652,916.3057728969258
798257.6190247706,4719482.382495652,908.9300292134947
798356.701593578,4719482.382495652,906.5986622539114
798455.7841623853,4719482.382495652,907.9378869106887
798554.8667311927,4719482.382495652,959.0312255554502
798653.9493,4719482.382495652,968.4387945822702
798753.0318688073,4719482.382495652,914.2009931459432
798852.1144376147,4719482.382495652,832.4718104870773
798951.197006422,4719482.382495652,723.9432011807897
799050.2795752294,4719482.382495652,658.0773603534384
799149.3621440367,4719482.382495652,623.9233016744641
799248.444712844,4719482.382495652,621.3274403619482
799347.5272816514,4719482.382495652,589.1757782587989
799446.6098504587,4719482.382495652,598.9987030341944
799545.692419266,4719482.382495652,575.7769080389999
799644.7749880734,4719482.382495652,559.7093950284672
799743.8575568807,4719482.382495652,563.6549421721953
799842.9401256881,4719482.382495652,615.2327391901272
799942.0226944954,4719482.382495652,659.3984862378392
800041.1052633027,4719482.382495652,646.5114162359906
800140.1878321101,4719482.382495652,596.3445634739925
800239.2704009174,4719482.382495652,548.5787739271984
800338.3529697248,4719482.382495652,530.0863111513638
800437.4355385321,4719482.382495652,543.8794223870746
800536.5181073394,4719482.382495652,636.22116564161945
800635.6006761468,4719482.382495652,754.6103747695327
800734.6832449541,4719482.382495652,799.3348721433679
800833.7658137614,4719482.382495652,810.696751901731
800932.8483825688,4719482.382495652,876.8762133137207
801031.9309513761,4719482.382495652,1037.1475641624781
801131.0135201835,4719482.382495652,1247.3908995735292
801230.0960889908,4719482.382495652,1420.357536495179
801329.1786577981,4719482.382495652,1642.840449274081
801428.2612266055,4719482.382495652,1829.919485006383
801527.3437954128,4719482.382495652,2033.4118020164558
801626.4263642202,4719482.382495652,2200.539258611209
801725.5089330275,4719482.382495652,2159.7889775321737
801824.5915018348,4719482.382495652,1959.6669332149477
801923.6740706422,4719482.382495652,1622.397837488206
802022.7566394495,4719482.382495652,1382.3478216573733
802121.8392082568,4719482.382495652,1160.6385123757273
802220.9217770642,4719482.382495652,1018.9557047967336
802320.0043458715,4719482.382495652,914.2898191746111
802419.0869146789,4719482.382495652,833.0054618894499
802518.1694834862,4719482.382495652,777.0095453435407
802617.2520522935,4719482.382495652,735.4086217297241
802716.3346211009,4719482.382495652,705.2771844878412
802815.4171899082,4719482.382495652,685.0874667037655
802914.4997587156,4719482.382495652,673.340982294149
803013.5823275229,4719482.382495652,668.9071432507192
803112.6648963302,4719482.382495652,670.8089909357021
803211.7474651376,4719482.382495652,677.6958344710888
803310.8300339449,4719482.382495652,688.3244096557695
803409.9126027522,4719482.382495652,701.448327076747
803508.9951715596,4719482.382495652,715.7545200855905
803608.0777403669,4719482.382495652,729.9632254475681
803707.1603091743,4719482.382495652,742.2622659977211
803806.2428779816,4719482.382495652,752.1839155370761
803905.3254467889,4719482.382495652,764.3189871851021
804004.4080155963,4719482.382495652,774.7009899272882
793303.4905844036,4719383.831771014,721.7640087019935
793402.573153211,4719383.831771014,677.3857307334215
793501.6557220183,4719383.831771014,660.5067075014957
793600.7382908256,4719383.831771014,668.9271390224773
793699.820859633,4719383.831771014,702.5433350186714
793798.9034284403,4719383.831771014,742.1346269980377
793897.9859972477,4719383.831771014,770.2713138293024
793997.068566055,4719383.831771014,797.9248302242395
794096.1511348623,4719383.831771014,787.679727157655
794195.2337036697,4719383.831771014,788.8152778358267
794294.316272477,4719383.831771014,805.006092419322
794393.3988412843,4719383.831771014,839.529532655768
794492.4814100917,4719383.831771014,879.8986170810508
794591.563978899,4719383.831771014,907.1401261323861
794690.6465477064,4719383.831771014,931.9019896702526
794789.7291165137,4719383.831771014,1005.5106915261649
794888.811685321,4719383.831771014,1061.0846425063303
794987.8942541284,4719383.831771014,1060.7250439411007
795086.9768229357,4719383.831771014,1068.5056842142235
795186.0593917432,4719383.831771014,1045.7174011056939
795285.1419605504,4719383.831771014,1039.342179662427
795384.2245293577,4719383.831771014,1053.804801575881
795483.3070981652,4719383.831771014,1062.9459242328
795582.3896669724,4719383.831771014,1064.9311427123046
795681.4722357797,4719383.831771014,1060.0574978902682
795780.5548045872,4719383.831771014,1052.4873128344666
795879.6373733944,4719383.831771014,1055.3946791010146
795978.7199422019,4719383.831771014,1066.9016031553651
796077.8025110092,4719383.831771014,1089.002759203228
796176.8850798164,4719383.831771014,1120.5494235250937
796275.9676486239,4719383.831771014,1146.7894211144833
796375.0502174312,4719383.831771014,1112.1141485249723
796474.1327862386,4719383.831771014,1035.4333569446985
796573.2153550459,4719383.831771014,989.4863542289562
796672.2979238532,4719383.831771014,939.8716255383741
796771.3804926606,4719383.831771014,919.3602758286096
796870.4630614679,4719383.831771014,889.6945056735735
796969.5456302752,4719383.831771014,896.922538870758
797068.6281990826,4719383.831771014,878.6391950449885
797167.7107678899,4719383.831771014,857.122376384303
797266.7933366973,4719383.831771014,842.723308918499
797365.8759055046,4719383.831771014,848.4698787486859
797464.9584743119,4719383.831771014,877.1348883117537
797564.0410431193,4719383.831771014,906.7875115438616
797663.1236119266,4719383.831771014,908.844235366408
797762.206180734,4719383.831771014,908.5078097287616
