x,y,value
800833.7658137614,4719383.831771014,6.054954098262725
800932.8483825688,4719383.831771014,6.563466374593763
801031.9309513761,4719383.831771014,7.739464994195529
801131.0135201835,4719383.831771014,9.711876585555334
801230.0960889908,4719383.831771014,12.171153595036792
801329.1786577981,4719383.831771014,14.577650200357075
801428.2612266055,4719383.831771014,17.11068563195065
801527.3437954128,4719383.831771014,19.409678945100303
801626.4263642202,4719383.831771014,19.880307783323147
801725.5089330275,4719383.831771014,17.6088561881539
801824.5915018348,4719383.831771014,14.53436448512623
801923.6740706422,4719383.831771014,10.898385180108766
802022.7566394495,4719383.831771014,8.300907699254799
802121.8392082568,4719383.831771014,6.6970008284827545
802220.9217770642,4719383.831771014,5.583116294497721
802320.0043458715,4719383.831771014,4.885143718464571
802419.0869146789,4719383.831771014,4.407251810681312
802518.1694834862,4719383.831771014,4.094646839917652
802617.2520522935,4719383.831771014,3.9112383438182285
802716.3346211009,4719383.831771014,3.8338816368979205
802815.4171899082,4719383.831771014,3.8422640062039273
802914.4997587156,4719383.831771014,3.9239945109953394
803013.5823275229,4719383.831771014,4.067415762628631
803112.6648963302,4719383.831771014,4.259750956823257
803211.7474651376,4719383.831771014,4.48198961422504
803310.8300339449,4719383.831771014,4.71501783959398
803409.9126027522,4719383.831771014,4.935490170743894
803508.9951715596,4719383.831771014,5.115879399592286
803608.0777403669,4719383.831771014,5.2265645557668545
803707.1603091743,4719383.831771014,5.235306602105116
803806.2428779816,4719383.831771014,5.144970459035668
803905.3254467889,4719383.831771014,5.006624308125992
804004.4080155963,4719383.831771014,4.871331662936471
793303.4905844036,4719285.281046377,1.5747957221025863
793402.573153211,4719285.281046377,1.55072361820446
793501.6557220183,4719285.281046377,1.5764963771842415
793600.7382908256,4719285.281046377,1.641699525316085
793699.820859633,4719285.281046377,1.7158653943386222
793798.9034284403,4719285.281046377,1.8236151520417547
793897.9859972477,4719285.281046377,2.001466277351225
793997.068566055,4719285.281046377,2.1350397555832585
794096.1511348623,4719285.281046377,2.2691120535091325
794195.2337036697,4719285.281046377,2.407119104035866
794294.316272477,4719285.281046377,2.4712607699381763
794393.3988412843,4719285.281046377,2.628299777861659
794492.4814100917,4719285.281046377,2.8326594346763123
794591.563978899,4719285.281046377,3.0115804054850766
794690.6465477064,4719285.281046377,3.152414107713883
794789.7291165137,4719285.281046377,3.4774371257466923
794888.811685321,4719285.281046377,3.8616747307335086
794987.8942541284,4719285.281046377,4.211759818843659
795086.9768229357,4719285.281046377,4.455000201124025
795186.0593917432,4719285.281046377,4.441739995419031
795285.1419605504,4719285.281046377,4.314394392244223
795384.2245293577,4719285.281046377,4.34320909713882
795483.3070981652,4719285.281046377,4.407029897200161
795582.3896669724,4719285.281046377,4.418805856593693
795681.4722357797,4719285.281046377,4.387855497676721
795780.5548045872,4719285.281046377,4.511718150041393
795879.6373733944,4719285.281046377,4.71347483489771
795978.7199422019,4719285.281046377,4.80865793946883
796077.8025110092,4719285.281046377,5.091724117023506
796176.8850798164,4719285.281046377,5.249010790125546
796275.9676486239,4719285.281046377,5.358383529735309
796375.0502174312,4719285.281046377,5.187248930946467
796474.1327862386,4719285.281046377,4.9143098206324565
796573.2153550459,4719285.281046377,4.659327522845126
796672.2979238532,4719285.281046377,4.6739623152236165
796771.3804926606,4719285.281046377,4.991356457045207
796870.4630614679,4719285.281046377,5.29977155195669
796969.5456302752,4719285.281046377,5.548846571111378
797068.6281990826,4719285.281046377,5.559130013890984
797167.7107678899,4719285.281046377,5.610272669621847
797266.7933366973,4719285.281046377,5.623892980048136
797365.8759055046,4719285.281046377,5.857460759609612
797464.9584743119,4719285.281046377,6.266846967708958
797564.0410431193,4719285.281046377,6.983007576802631
797663.1236119266,4719285.281046377,7.773537365673772
797762.206180734,4719285.281046377,7.528159335848468
797861.2887495413,4719285.281046377,6.841797009256903
797960.3713183486,4719285.281046377,6.311800652543269
798059.453887156,4719285.281046377,5.852603565731162
798158.5364559633,4719285.281046377,5.560957770661691
798257.6190247706,4719285.281046377,5.611184063719787
798356.701593578,4719285.281046377,5.5239765880529506
798455.7841623853,4719285.281046377,5.991921952042416
798554.8667311927,4719285.281046377,6.731786018753713
798653.9493,4719285.281046377,7.0562646799849675
798753.0318688073,4719285.281046377,6.680170630555212
798852.1144376147,4719285.281046377,5.660736725566394
798951.197006422,4719285.281046377,5.013393385020485
799050.2795752294,4719285.281046377,4.937700552767716
799149.3621440367,4719285.281046377,4.8479546767072
799248.444712844,4719285.281046377,4.9077687170562285
799347.5272816514,4719285.281046377,4.957385379949298
799446.6098504587,4719285.281046377,5.020885016259221
799545.692419266,4719285.281046377,5.147457978745529
799644.7749880734,4719285.281046377,5.235781930856546
799743.8575568807,4719285.281046377,5.2970589840260995
799842.9401256881,4719285.281046377,5.6999171880472
799942.0226944954,4719285.281046377,5.73954054807704
800041.1052633027,4719285.281046377,5.4951592665273665
800140.1878321101,4719285.281046377,4.961418759389333
800239.2704009174,4719285.281046377,4.422741305993495
800338.3529697248,4719285.281046377,4.395343606226864
800437.4355385321,4719285.281046377,4.6459986351064035
800536.5181073394,4719285.281046377,5.094458462286255
800635.6006761468,4719285.281046377,5.633461056701065
800734.6832449541,4719285.281046377,6.293867472771528
800833.7658137614,4719285.281046377,6.658534023490096
800932.8483825688,4719285.281046377,7.168618461908852
801031.9309513761,4719285.281046377,8.19730605476519
801131.0135201835,4719285.281046377,9.443792066056764
801230.0960889908,4719285.281046377,10.79395627885194
801329.1786577981,4719285.281046377,12.360952824925082
801428.2612266055,4719285.281046377,14.017176766434027
801527.3437954128,4719285.281046377,15.460916918588575
801626.4263642202,4719285.281046377,15.059160676815264
801725.5089330275,4719285.281046377,13.215951649946756
801824.5915018348,4719285.281046377,10.77868709998407
801923.6740706422,4719285.281046377,8.284396421762317
802022.7566394495,4719285.281046377,7.097049133268131
802121.8392082568,4719285.281046377,5.904794540600553
802220.9217770642,4719285.281046377,5.120272689370936
802320.0043458715,4719285.281046377,4.603212023548116
802419.0869146789,4719285.281046377,4.2404659142247745
802518.1694834862,4719285.281046377,4.002782228158502
802617.2520522935,4719285.281046377,3.8716831213479113
802716.3346211009,4719285.281046377,3.827796961665594
802815.4171899082,4719285.281046377,3.860267413757612
802914.4997587156,4719285.281046377,3.9595676952718066
803013.5823275229,4719285.281046377,4.1145743772736
803112.6648963302,4719285.281046377,4.312080961131265
803211.7474651376,4719285.281046377,4.534121841289292
803310.8300339449,4719285.281046377,4.764198245735885
803409.9126027522,4719285.281046377,4.976520888692955
803508.9951715596,4719285.281046377,5.145056080077893
803608.0777403669,4719285.281046377,5.236510653847838
803707.1603091743,4719285.281046377,5.225643663267751
803806.2428779816,4719285.281046377,5.124407826907881
803905.3254467889,4719285.281046377,4.983433739423396
804004.4080155963,4719285.281046377,4.853197994292953
793303.4905844036,4719186.730321739,1.5932332642070985
793402.573153211,4719186.730321739,1.528443062480743
793501.6557220183,4719186.730321739,1.5707460580256172
793600.7382908256,4719186.730321739,1.6487534790856389
793699.820859633,4719186.730321739,1.7096067223912663
793798.9034284403,4719186.730321739,1.8169634595303612
793897.9859972477,4719186.730321739,1.9936713904207681
793997.068566055,4719186.730321739,2.1272521322252476
794096.1511348623,4719186.730321739,2.2608353973100455
794195.2337036697,4719186.730321739,2.399631895120801
794294.316272477,4719186.730321739,2.462911264142759
794393.3988412843,4719186.730321739,2.687102864207768
794492.4814100917,4719186.730321739,2.9213305972965955
794591.563978899,4719186.730321739,3.105389005003365
794690.6465477064,4719186.730321739,3.2367765993462863
794789.7291165137,4719186.730321739,3.3312460143721068
794888.811685321,4719186.730321739,3.763020380624557
794987.8942541284,4719186.730321739,4.4356431575822075
795086.9768229357,4719186.730321739,4.753933939244066
795186.0593917432,4719186.730321739,4.742575718956277
795285.1419605504,4719186.730321739,4.559016010263549
795384.2245293577,4719186.730321739,4.403194796649012
795483.3070981652,4719186.730321739,4.605123377046569
795582.3896669724,4719186.730321739,4.732124717139192
795681.4722357797,4719186.730321739,4.850275230727378
795780.5548045872,4719186.730321739,5.094820356890253
795879.6373733944,4719186.730321739,5.351719084347981
795978.7199422019,4719186.730321739,5.606980909187474
796077.8025110092,4719186.730321739,5.766991794747774
796176.8850798164,4719186.730321739,5.6980140143164375
796275.9676486239,4719186.730321739,5.600944248898966
796375.0502174312,4719186.730321739,5.403324564418214
796474.1327862386,4719186.730321739,5.172173245259959
796573.2153550459,4719186.730321739,5.072902941362213
796672.2979238532,4719186.730321739,5.283120947288029
796771.3804926606,4719186.730321739,5.648182582673459
796870.4630614679,4719186.730321739,6.0546819276204005
796969.5456302752,4719186.730321739,6.234389775608012
797068.6281990826,4719186.730321739,6.0370344288327935
797167.7107678899,4719186.730321739,5.734972264328879
797266.7933366973,4719186.730321739,5.227417204958907
797365.8759055046,4719186.730321739,5.278919434536205
797464.9584743119,4719186.730321739,5.821271559023005
797564.0410431193,4719186.730321739,6.575594269606126
797663.1236119266,4719186.730321739,7.089126083713386
797762.206180734,4719186.730321739,6.8765377517034345
797861.2887495413,4719186.730321739,6.270168867737796
797960.3713183486,4719186.730321739,5.820326093418739
798059.453887156,4719186.730321739,5.5554632481911685
798158.5364559633,4719186.730321739,5.4941118571788525
798257.6190247706,4719186.730321739,5.475998918796135
798356.701593578,4719186.730321739,5.450513899609464
798455.7841623853,4719186.730321739,5.83543065636971
798554.8667311927,4719186.730321739,6.259048549923416
798653.9493,4719186.730321739,6.35273694623046
798753.0318688073,4719186.730321739,5.910570120921663
798852.1144376147,4719186.730321739,5.230582837683674
798951.197006422,4719186.730321739,4.8424074376834465
799050.2795752294,4719186.730321739,4.832795673360743
799149.3621440367,4719186.730321739,4.846725116329845
799248.444712844,4719186.730321739,4.924167803642375
799347.5272816514,4719186.730321739,4.979342334947639
799446.6098504587,4719186.730321739,4.9819934827505765
799545.692419266,4719186.730321739,5.120432646971897
799644.7749880734,4719186.730321739,5.222953578676504
799743.8575568807,4719186.730321739,5.238644665363982
799842.9401256881,4719186.730321739,5.345125193478557
799942.0226944954,4719186.730321739,5.373061731143281
800041.1052633027,4719186.730321739,5.106470921740295
800140.1878321101,4719186.730321739,4.766629037041708
800239.2704009174,4719186.730321739,4.672927568760649
800338.3529697248,4719186.730321739,4.874135473739415
800437.4355385321,4719186.730321739,5.206422940178898
800536.5181073394,4719186.730321739,5.744132109494468
800635.6006761468,4719186.730321739,6.126787794631746
800734.6832449541,4719186.730321739,6.573029219417449
800833.7658137614,4719186.730321739,6.898509578993301
800932.8483825688,4719186.730321739,7.3254742767496275
801031.9309513761,4719186.730321739,7.88413922447398
801131.0135201835,4719186.730321739,8.656920429286941
801230.0960889908,4719186.730321739,9.53871765442227
801329.1786577981,4719186.730321739,10.559400716547973
801428.2612266055,4719186.730321739,11.571482290338121
801527.3437954128,4719186.730321739,12.43994961148303
801626.4263642202,4719186.730321739,11.848302429882974
801725.5089330275,4719186.730321739,10.184404965647262
801824.5915018348,4719186.730321739,8.29323307493854
801923.6740706422,4719186.730321739,6.717779745865606
802022.7566394495,4719186.730321739,6.014617058369164
802121.8392082568,4719186.730321739,5.166361805168196
802220.9217770642,4719186.730321739,4.705196019243944
802320.0043458715,4719186.730321739,4.346251595371974
802419.0869146789,4719186.730321739,4.08695327717942
802518.1694834862,4719186.730321739,3.9222409697285094
802617.2520522935,4719186.730321739,3.8404712492650392
802716.3346211009,4719186.730321739,3.8331973969206348
802815.4171899082,4719186.730321739,3.8925811789488196
802914.4997587156,4719186.730321739,4.01088091602833
803013.5823275229,4719186.730321739,4.178679032199187
803112.6648963302,4719186.730321739,4.381929660391774
803211.7474651376,4719186.730321739,4.603284854988012
803310.8300339449,4719186.730321739,4.826192554948386
803409.9126027522,4719186.730321739,5.026963570524737
803508.9951715596,4719186.730321739,5.175828142331338
803608.0777403669,4719186.730321739,5.244166447270416
803707.1603091743,4719186.730321739,5.208179462108574
803806.2428779816,4719186.730321739,5.094529259093631
803905.3254467889,4719186.730321739,4.954922252020253
804004.4080155963,4719186.730321739,4.830264111696198
793303.4905844036,4719088.179597101,1.4812364431564278
793402.573153211,4719088.179597101,1.4771005859947302
793501.6557220183,4719088.179597101,1.5635353984301865
793600.7382908256,4719088.179597101,1.6183959927253981
793699.820859633,4719088.179597101,1.7023386243270782
