x,y,value
800239.2704009174,4719778.034669565,55.95531082299607
800338.3529697248,4719778.034669565,47.86938885476794
800437.4355385321,4719778.034669565,48.99391459065692
800536.5181073394,4719778.034669565,53.56860220298505
800635.6006761468,4719778.034669565,53.18239222887502
800734.6832449541,4719778.034669565,51.2660260781486
800833.7658137614,4719778.034669565,51.94089652468308
800932.8483825688,4719778.034669565,53.22361538952535
801031.9309513761,4719778.034669565,47.22801105976525
801131.0135201835,4719778.034669565,48.24450333214589
801230.0960889908,4719778.034669565,51.979365425851476
801329.1786577981,4719778.034669565,52.821296129454495
801428.2612266055,4719778.034669565,50.13800455599186
801527.3437954128,4719778.034669565,49.62835671787476
801626.4263642202,4719778.034669565,52.415681508380125
801725.5089330275,4719778.034669565,52.633248760072966
801824.5915018348,4719778.034669565,52.29999882975632
801923.6740706422,4719778.034669565,52.00735951238481
802022.7566394495,4719778.034669565,50.937174881348895
802121.8392082568,4719778.034669565,51.615818067816186
802220.9217770642,4719778.034669565,53.21848073811232
802320.0043458715,4719778.034669565,52.68749874474243
802419.0869146789,4719778.034669565,54.847868520313476
802518.1694834862,4719778.034669565,57.40072754633998
802617.2520522935,4719778.034669565,57.68525399790311
802716.3346211009,4719778.034669565,57.097283567450205
802815.4171899082,4719778.034669565,58.62597313997753
802914.4997587156,4719778.034669565,57.96196250272272
803013.5823275229,4719778.034669565,55.018788769151584
803112.6648963302,4719778.034669565,54.07964391648257
803211.7474651376,4719778.034669565,53.234341019681004
803310.8300339449,4719778.034669565,53.166452209077036
803409.9126027522,4719778.034669565,53.72505562506359
803508.9951715596,4719778.034669565,55.07550109553973
803608.0777403669,4719778.034669565,55.95695168410542
803707.1603091743,4719778.034669565,56.26882891184131
803806.2428779816,4719778.034669565,53.78195288552955
803905.3254467889,4719778.034669565,53.458241524804144
804004.4080155963,4719778.034669565,54.137567398777115
793303.4905844036,4719679.483944927,56.99372789618528
793402.573153211,4719679.483944927,60.22232888426128
793501.6557220183,4719679.483944927,59.72820596839108
793600.7382908256,4719679.483944927,58.47362243562151
793699.820859633,4719679.483944927,49.09026144409552
793798.9034284403,4719679.483944927,46.5200335170956
793897.9859972477,4719679.483944927,46.188479773047725
793997.068566055,4719679.483944927,45.862382282547216
794096.1511348623,4719679.483944927,45.55347348746615
794195.2337036697,4719679.483944927,45.25822210988038
794294.316272477,4719679.483944927,44.98494205767
794393.3988412843,4719679.483944927,44.75009109608219
794492.4814100917,4719679.483944927,44.55431193135974
794591.563978899,4719679.483944927,45.093507854866424
794690.6465477064,4719679.483944927,45.754287016794684
794789.7291165137,4719679.483944927,48.689476421922585
794888.811685321,4719679.483944927,52.6078154062799
794987.8942541284,4719679.483944927,53.709667124575965
795086.9768229357,4719679.483944927,50.336545934186006
795186.0593917432,4719679.483944927,48.94471264907365
795285.1419605504,4719679.483944927,44.722626638895356
795384.2245293577,4719679.483944927,47.59341623002358
795483.3070981652,4719679.483944927,49.54532294128382
795582.3896669724,4719679.483944927,54.64922065248291
795681.4722357797,4719679.483944927,54.5216201390246
795780.5548045872,4719679.483944927,52.80295343720252
795879.6373733944,4719679.483944927,49.36794909839407
795978.7199422019,4719679.483944927,47.707562812736036
796077.8025110092,4719679.483944927,47.72949103967187
796176.8850798164,4719679.483944927,47.62812185598386
796275.9676486239,4719679.483944927,47.40954613366958
796375.0502174312,4719679.483944927,46.90668108096745
796474.1327862386,4719679.483944927,46.455221062617966
796573.2153550459,4719679.483944927,45.51321187194621
796672.2979238532,4719679.483944927,47.51997352452493
796771.3804926606,4719679.483944927,47.72833416202028
796870.4630614679,4719679.483944927,47.53070652737944
796969.5456302752,4719679.483944927,46.891040695378265
797068.6281990826,4719679.483944927,45.72163809468878
797167.7107678899,4719679.483944927,52.522423669385255
797266.7933366973,4719679.483944927,52.2262303945655
797365.8759055046,4719679.483944927,49.32649007942679
797464.9584743119,4719679.483944927,54.898018235523494
797564.0410431193,4719679.483944927,57.33814975353028
797663.1236119266,4719679.483944927,61.88930351109075
797762.206180734,4719679.483944927,48.272982268971994
797861.2887495413,4719679.483944927,50.373316302631025
797960.3713183486,4719679.483944927,55.81504402243192
798059.453887156,4719679.483944927,58.04404159307132
798158.5364559633,4719679.483944927,52.70812609669289
798257.6190247706,4719679.483944927,52.883043890351374
798356.701593578,4719679.483944927,52.32002239253392
798455.7841623853,4719679.483944927,48.28152253943837
798554.8667311927,4719679.483944927,49.03544469223653
798653.9493,4719679.483944927,54.369087191201324
798753.0318688073,4719679.483944927,47.26608720261946
798852.1144376147,4719679.483944927,49.8963989297262
798951.197006422,4719679.483944927,47.9951566111716
799050.2795752294,4719679.483944927,48.565234720078806
799149.3621440367,4719679.483944927,52.60822803917917
799248.444712844,4719679.483944927,52.34640609098153
799347.5272816514,4719679.483944927,47.15858939726303
799446.6098504587,4719679.483944927,43.83305411746097
799545.692419266,4719679.483944927,45.96147407287802
799644.7749880734,4719679.483944927,47.438758003510266
799743.8575568807,4719679.483944927,47.25550040752859
799842.9401256881,4719679.483944927,51.66562304161601
799942.0226944954,4719679.483944927,52.96206588408515
800041.1052633027,4719679.483944927,52.58972037222434
800140.1878321101,4719679.483944927,48.424837200524514
800239.2704009174,4719679.483944927,49.351154166522804
800338.3529697248,4719679.483944927,58.56362499371215
800437.4355385321,4719679.483944927,48.01203999048688
800536.5181073394,4719679.483944927,52.427966858447796
800635.6006761468,4719679.483944927,52.904077441715245
800734.6832449541,4719679.483944927,52.59803692812774
800833.7658137614,4719679.483944927,53.1579604195227
800932.8483825688,4719679.483944927,53.22589455855237
801031.9309513761,4719679.483944927,48.25440072005162
801131.0135201835,4719679.483944927,47.925675785690544
801230.0960889908,4719679.483944927,53.179507902417846
801329.1786577981,4719679.483944927,52.04835705805711
801428.2612266055,4719679.483944927,46.170784217851796
801527.3437954128,4719679.483944927,44.71225169134504
801626.4263642202,4719679.483944927,44.92338247020498
801725.5089330275,4719679.483944927,45.8516261434538
801824.5915018348,4719679.483944927,46.21054223121842
801923.6740706422,4719679.483944927,47.129517326197835
802022.7566394495,4719679.483944927,50.09934209929121
802121.8392082568,4719679.483944927,52.78969061323454
802220.9217770642,4719679.483944927,54.395854159892686
802320.0043458715,4719679.483944927,54.63136232779078
802419.0869146789,4719679.483944927,54.52056573945891
802518.1694834862,4719679.483944927,56.61884438505757
802617.2520522935,4719679.483944927,57.690193345988845
802716.3346211009,4719679.483944927,58.40820722095323
802815.4171899082,4719679.483944927,58.33272932764794
802914.4997587156,4719679.483944927,56.239827404632074
803013.5823275229,4719679.483944927,54.839418581480466
803112.6648963302,4719679.483944927,53.685318326595805
803211.7474651376,4719679.483944927,52.41859824618791
803310.8300339449,4719679.483944927,52.65430563662226
803409.9126027522,4719679.483944927,52.97946972320482
803508.9951715596,4719679.483944927,53.33406240225224
803608.0777403669,4719679.483944927,53.37649742705622
803707.1603091743,4719679.483944927,51.8677645989065
803806.2428779816,4719679.483944927,50.85818618311874
803905.3254467889,4719679.483944927,51.27396722150854
804004.4080155963,4719679.483944927,51.688938676993025
793303.4905844036,4719580.93322029,59.91636430465264
793402.573153211,4719580.93322029,53.34513993745055
793501.6557220183,4719580.93322029,54.80520408260295
793600.7382908256,4719580.93322029,57.05726009097147
793699.820859633,4719580.93322029,50.39053346687881
793798.9034284403,4719580.93322029,48.57032234257172
793897.9859972477,4719580.93322029,46.97695919872255
793997.068566055,4719580.93322029,45.89168765329993
794096.1511348623,4719580.93322029,45.317424000080464
794195.2337036697,4719580.93322029,44.9968555197841
794294.316272477,4719580.93322029,46.32051752325096
794393.3988412843,4719580.93322029,47.02204171338197
794492.4814100917,4719580.93322029,47.12482817655173
794591.563978899,4719580.93322029,46.91178069261929
794690.6465477064,4719580.93322029,47.88895472323266
794789.7291165137,4719580.93322029,51.914985180713515
794888.811685321,4719580.93322029,52.7875696986383
794987.8942541284,4719580.93322029,52.57172249306068
795086.9768229357,4719580.93322029,49.129920927769284
795186.0593917432,4719580.93322029,48.28222849265504
795285.1419605504,4719580.93322029,50.106627262677165
795384.2245293577,4719580.93322029,51.48735163620371
795483.3070981652,4719580.93322029,54.0238988910243
795582.3896669724,4719580.93322029,54.18473893741976
795681.4722357797,4719580.93322029,53.773708119987624
795780.5548045872,4719580.93322029,52.052453430819824
795879.6373733944,4719580.93322029,47.949952600612995
795978.7199422019,4719580.93322029,45.578464039915765
796077.8025110092,4719580.93322029,46.77775847368138
796176.8850798164,4719580.93322029,46.88253064153817
796275.9676486239,4719580.93322029,46.97818404119892
796375.0502174312,4719580.93322029,47.99235240583339
796474.1327862386,4719580.93322029,49.72875948786169
796573.2153550459,4719580.93322029,50.75899799624473
796672.2979238532,4719580.93322029,53.23959727765743
796771.3804926606,4719580.93322029,53.880899163437704
796870.4630614679,4719580.93322029,53.655011931704685
796969.5456302752,4719580.93322029,52.780706587217715
797068.6281990826,4719580.93322029,52.628175484791186
797167.7107678899,4719580.93322029,54.074860195669444
797266.7933366973,4719580.93322029,51.53519512918005
797365.8759055046,4719580.93322029,48.460671046135005
797464.9584743119,4719580.93322029,48.70779320980353
797564.0410431193,4719580.93322029,47.95694371921554
797663.1236119266,4719580.93322029,48.52970547732615
797762.206180734,4719580.93322029,54.8819389776992
797861.2887495413,4719580.93322029,58.9660673514999
797960.3713183486,4719580.93322029,57.94517230460317
798059.453887156,4719580.93322029,54.38406221887693
798158.5364559633,4719580.93322029,53.33361245602776
798257.6190247706,4719580.93322029,50.18394850140089
798356.701593578,4719580.93322029,51.743738748836044
798455.7841623853,4719580.93322029,53.364044773814435
798554.8667311927,4719580.93322029,52.789024580846494
798653.9493,4719580.93322029,51.31092582473264
798753.0318688073,4719580.93322029,53.05221325045619
798852.1144376147,4719580.93322029,48.39728135803296
798951.197006422,4719580.93322029,60.35939105777039
799050.2795752294,4719580.93322029,51.8736450329575
799149.3621440367,4719580.93322029,56.880001969234925
799248.444712844,4719580.93322029,50.40620961756748
799347.5272816514,4719580.93322029,51.808103485752085
799446.6098504587,4719580.93322029,49.98552748620028
799545.692419266,4719580.93322029,52.20471105187387
799644.7749880734,4719580.93322029,52.232181386597944
799743.8575568807,4719580.93322029,51.961793980454914
799842.9401256881,4719580.93322029,49.43988148991721
799942.0226944954,4719580.93322029,46.87060864275528
800041.1052633027,4719580.93322029,50.46139294711666
800140.1878321101,4719580.93322029,52.35010113631636
800239.2704009174,4719580.93322029,52.83049659195752
800338.3529697248,4719580.93322029,49.21646506587392
800437.4355385321,4719580.93322029,56.544042854633915
800536.5181073394,4719580.93322029,58.45123442296615
800635.6006761468,4719580.93322029,48.70163640606199
800734.6832449541,4719580.93322029,51.05943016353734
800833.7658137614,4719580.93322029,47.8945162529808
800932.8483825688,4719580.93322029,47.79911516682665
801031.9309513761,4719580.93322029,51.535713936053355
801131.0135201835,4719580.93322029,53.228536600683455
801230.0960889908,4719580.93322029,51.5755326075063
801329.1786577981,4719580.93322029,47.0438252008181
801428.2612266055,4719580.93322029,42.48472852397957
801527.3437954128,4719580.93322029,42.388993260336676
801626.4263642202,4719580.93322029,42.27757141008034
801725.5089330275,4719580.93322029,42.6046790100402
801824.5915018348,4719580.93322029,42.97395840630783
801923.6740706422,4719580.93322029,45.54522717652431
802022.7566394495,4719580.93322029,49.255827553052285
802121.8392082568,4719580.93322029,53.122283111293655
802220.9217770642,4719580.93322029,55.22664074579479
802320.0043458715,4719580.93322029,55.58758692151601
802419.0869146789,4719580.93322029,51.81860640074668
802518.1694834862,4719580.93322029,53.77607519704543
802617.2520522935,4719580.93322029,56.06813330246006
802716.3346211009,4719580.93322029,57.09123943328519
802815.4171899082,4719580.93322029,54.94392349221645
802914.4997587156,4719580.93322029,50.685796691054456
803013.5823275229,4719580.93322029,49.18871659614622
803112.6648963302,4719580.93322029,49.44336725087667
803211.7474651376,4719580.93322029,50.68183890820144
803310.8300339449,4719580.93322029,51.22824245721505
803409.9126027522,4719580.93322029,51.42192954836703
803508.9951715596,4719580.93322029,51.25887876805681
803608.0777403669,4719580.93322029,50.01227332142787
